X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-4.999999e-07,2.000000e-09
2239,0.00e+00,-2.00e-02,
2240,-8.00e-02,6.00e-02,
2241,-4.00e-02,6.00e-02,
2242,-4.00e-02,-2.00e-02,
2243,-4.00e-02,-2.00e-02,
2244,-1.20e-01,6.00e-02,
2245,0.00e+00,2.00e-02,
2246,-4.00e-02,-2.00e-02,
2247,-4.00e-02,2.00e-02,
2248,-8.00e-02,6.00e-02,
2249,0.00e+00,2.00e-02,
2250,-4.00e-02,-2.00e-02,
2251,-8.00e-02,6.00e-02,
2252,-8.00e-02,6.00e-02,
2253,0.00e+00,-2.00e-02,
2254,-8.00e-02,2.00e-02,
2255,-8.00e-02,6.00e-02,
2256,-4.00e-02,2.00e-02,
2257,0.00e+00,-2.00e-02,
2258,-8.00e-02,2.00e-02,
2259,-4.00e-02,6.00e-02,
2260,-4.00e-02,-2.00e-02,
2261,-4.00e-02,-2.00e-02,
2262,-8.00e-02,6.00e-02,
2263,-4.00e-02,2.00e-02,
2264,-4.00e-02,-2.00e-02,
2265,-4.00e-02,2.00e-02,
2266,-8.00e-02,6.00e-02,
2267,0.00e+00,2.00e-02,
2268,-8.00e-02,-2.00e-02,
2269,-8.00e-02,6.00e-02,
2270,-4.00e-02,2.00e-02,
2271,0.00e+00,-2.00e-02,
2272,-8.00e-02,2.00e-02,
2273,-8.00e-02,6.00e-02,
2274,-4.00e-02,2.00e-02,
2275,0.00e+00,-2.00e-02,
2276,-1.20e-01,6.00e-02,
2277,-4.00e-02,6.00e-02,
2278,0.00e+00,-2.00e-02,
2279,-8.00e-02,2.00e-02,
2280,-8.00e-02,6.00e-02,
2281,-4.00e-02,2.00e-02,
2282,-4.00e-02,-2.00e-02,
2283,-4.00e-02,2.00e-02,
2284,-8.00e-02,6.00e-02,
2285,0.00e+00,-2.00e-02,
2286,-8.00e-02,-2.00e-02,
2287,-8.00e-02,6.00e-02,
2288,-4.00e-02,6.00e-02,
2289,0.00e+00,-2.00e-02,
2290,-8.00e-02,2.00e-02,
2291,-8.00e-02,6.00e-02,
2292,-4.00e-02,2.00e-02,
2293,-4.00e-02,-2.00e-02,
2294,-1.20e-01,6.00e-02,
2295,-4.00e-02,6.00e-02,
2296,-4.00e-02,-2.00e-02,
2297,-4.00e-02,2.00e-02,
2298,-1.20e-01,6.00e-02,
2299,-4.00e-02,2.00e-02,
2300,-4.00e-02,-2.00e-02,
2301,-8.00e-02,2.00e-02,
2302,-8.00e-02,6.00e-02,
2303,0.00e+00,-2.00e-02,
2304,-8.00e-02,2.00e-02,
2305,-8.00e-02,6.00e-02,
2306,-4.00e-02,2.00e-02,
2307,0.00e+00,-2.00e-02,
2308,-8.00e-02,2.00e-02,
2309,-4.00e-02,6.00e-02,
2310,-4.00e-02,-2.00e-02,
2311,0.00e+00,-2.00e-02,
2312,-1.20e-01,6.00e-02,
2313,-4.00e-02,2.00e-02,
2314,-4.00e-02,-2.00e-02,
2315,-4.00e-02,2.00e-02,
2316,-8.00e-02,6.00e-02,
2317,0.00e+00,2.00e-02,
2318,-4.00e-02,-2.00e-02,
2319,-8.00e-02,6.00e-02,
2320,-8.00e-02,6.00e-02,
2321,0.00e+00,-2.00e-02,
2322,-8.00e-02,-2.00e-02,
2323,-8.00e-02,6.00e-02,
2324,-4.00e-02,2.00e-02,
2325,0.00e+00,-2.00e-02,
2326,-8.00e-02,2.00e-02,
2327,-4.00e-02,6.00e-02,
2328,-4.00e-02,2.00e-02,
2329,-4.00e-02,-2.00e-02,
2330,-8.00e-02,6.00e-02,
2331,-4.00e-02,2.00e-02,
2332,-4.00e-02,-2.00e-02,
2333,-8.00e-02,2.00e-02,
2334,-8.00e-02,6.00e-02,
2335,0.00e+00,-2.00e-02,
2336,-4.00e-02,-2.00e-02,
2337,-8.00e-02,6.00e-02,
2338,-4.00e-02,2.00e-02,
2339,0.00e+00,-2.00e-02,
2340,-8.00e-02,2.00e-02,
2341,-8.00e-02,6.00e-02,
2342,-4.00e-02,2.00e-02,
2343,0.00e+00,-2.00e-02,
2344,-1.20e-01,6.00e-02,
2345,-4.00e-02,6.00e-02,
2346,-4.00e-02,-2.00e-02,
2347,-4.00e-02,2.00e-02,
2348,-1.20e-01,6.00e-02,
2349,0.00e+00,2.00e-02,
2350,-4.00e-02,-2.00e-02,
2351,-4.00e-02,2.00e-02,
2352,-8.00e-02,6.00e-02,
2353,0.00e+00,-2.00e-02,
2354,-4.00e-02,-2.00e-02,
2355,-8.00e-02,6.00e-02,
2356,-8.00e-02,2.00e-02,
2357,0.00e+00,-2.00e-02,
2358,-8.00e-02,2.00e-02,
2359,-8.00e-02,6.00e-02,
2360,-4.00e-02,2.00e-02,
2361,-4.00e-02,-2.00e-02,
2362,-8.00e-02,2.00e-02,
2363,-4.00e-02,6.00e-02,
2364,-4.00e-02,-2.00e-02,
2365,-4.00e-02,2.00e-02,
2366,-8.00e-02,6.00e-02,
2367,0.00e+00,2.00e-02,
2368,-4.00e-02,-2.00e-02,
2369,-8.00e-02,2.00e-02,
2370,-8.00e-02,6.00e-02,
2371,0.00e+00,-2.00e-02,
2372,-8.00e-02,-2.00e-02,
2373,-8.00e-02,6.00e-02,
2374,-4.00e-02,2.00e-02,
2375,0.00e+00,-2.00e-02,
2376,-1.20e-01,2.00e-02,
2377,-4.00e-02,6.00e-02,
2378,-4.00e-02,2.00e-02,
2379,-4.00e-02,-2.00e-02,
2380,-1.20e-01,6.00e-02,
2381,-4.00e-02,6.00e-02,
2382,-4.00e-02,-2.00e-02,
2383,-4.00e-02,2.00e-02,
2384,-1.20e-01,6.00e-02,
2385,0.00e+00,2.00e-02,
2386,-4.00e-02,-2.00e-02,
2387,-8.00e-02,6.00e-02,
2388,-8.00e-02,6.00e-02,
2389,0.00e+00,-2.00e-02,
2390,-4.00e-02,2.00e-02,
2391,-8.00e-02,6.00e-02,
2392,-4.00e-02,2.00e-02,
2393,0.00e+00,-2.00e-02,
2394,-8.00e-02,2.00e-02,
2395,-4.00e-02,6.00e-02,
2396,-4.00e-02,-2.00e-02,
2397,-4.00e-02,-2.00e-02,
2398,-8.00e-02,6.00e-02,
2399,-4.00e-02,2.00e-02,
2400,-4.00e-02,-2.00e-02,
2401,-4.00e-02,2.00e-02,
2402,-8.00e-02,6.00e-02,
2403,0.00e+00,2.00e-02,
2404,-4.00e-02,-2.00e-02,
2405,-8.00e-02,6.00e-02,
2406,-8.00e-02,6.00e-02,
2407,0.00e+00,-2.00e-02,
2408,-8.00e-02,2.00e-02,
2409,-8.00e-02,6.00e-02,
2410,-4.00e-02,2.00e-02,
2411,0.00e+00,-2.00e-02,
2412,-8.00e-02,2.00e-02,
2413,-4.00e-02,6.00e-02,
2414,-4.00e-02,-2.00e-02,
2415,-4.00e-02,2.00e-02,
2416,-1.20e-01,6.00e-02,
2417,0.00e+00,2.00e-02,
2418,-4.00e-02,-2.00e-02,
2419,-8.00e-02,2.00e-02,
2420,-8.00e-02,6.00e-02,
2421,0.00e+00,2.00e-02,
2422,-4.00e-02,-2.00e-02,
2423,-8.00e-02,6.00e-02,
2424,-4.00e-02,6.00e-02,
2425,0.00e+00,-2.00e-02,
2426,-8.00e-02,2.00e-02,
2427,-8.00e-02,6.00e-02,
2428,-4.00e-02,2.00e-02,
2429,0.00e+00,-2.00e-02,
2430,-8.00e-02,6.00e-02,
2431,-4.00e-02,6.00e-02,
2432,-4.00e-02,-2.00e-02,
2433,-4.00e-02,2.00e-02,
2434,-8.00e-02,6.00e-02,
2435,0.00e+00,2.00e-02,
2436,-4.00e-02,-2.00e-02,
2437,-4.00e-02,2.00e-02,
2438,-8.00e-02,6.00e-02,
2439,0.00e+00,-2.00e-02,
2440,-4.00e-02,2.00e-02,
2441,-8.00e-02,6.00e-02,
2442,-4.00e-02,2.00e-02,
2443,0.00e+00,-2.00e-02,
2444,-8.00e-02,2.00e-02,
2445,-4.00e-02,6.00e-02,
2446,-4.00e-02,2.00e-02,
2447,-4.00e-02,-2.00e-02,
2448,-8.00e-02,6.00e-02,
2449,-4.00e-02,2.00e-02,
2450,-4.00e-02,-2.00e-02,
2451,-4.00e-02,2.00e-02,
2452,-8.00e-02,6.00e-02,
2453,0.00e+00,2.00e-02,
2454,-4.00e-02,-2.00e-02,
2455,-8.00e-02,2.00e-02,
2456,-8.00e-02,6.00e-02,
2457,0.00e+00,-2.00e-02,
2458,-8.00e-02,-2.00e-02,
2459,-8.00e-02,6.00e-02,
2460,-4.00e-02,2.00e-02,
2461,0.00e+00,-2.00e-02,
2462,-8.00e-02,2.00e-02,
2463,-4.00e-02,6.00e-02,
2464,-4.00e-02,2.00e-02,
2465,0.00e+00,-2.00e-02,
2466,-1.20e-01,6.00e-02,
2467,0.00e+00,2.00e-02,
2468,-4.00e-02,-2.00e-02,
2469,-4.00e-02,2.00e-02,
2470,-8.00e-02,6.00e-02,
2471,0.00e+00,2.00e-02,
2472,-4.00e-02,-2.00e-02,
2473,-8.00e-02,6.00e-02,
2474,-8.00e-02,6.00e-02,
2475,0.00e+00,-2.00e-02,
2476,-8.00e-02,2.00e-02,
2477,-8.00e-02,6.00e-02,
2478,0.00e+00,2.00e-02,
2479,-4.00e-02,-2.00e-02,
2480,-8.00e-02,6.00e-02,
2481,-4.00e-02,6.00e-02,
2482,-4.00e-02,-2.00e-02,
2483,-4.00e-02,-2.00e-02,
2484,-1.20e-01,6.00e-02,
2485,0.00e+00,2.00e-02,
2486,-4.00e-02,-2.00e-02,
2487,-8.00e-02,2.00e-02,
2488,-8.00e-02,6.00e-02,
2489,0.00e+00,-2.00e-02,
2490,-4.00e-02,-2.00e-02,
2491,-8.00e-02,6.00e-02,
2492,-8.00e-02,2.00e-02,
2493,0.00e+00,-2.00e-02,
2494,-8.00e-02,2.00e-02,
2495,-8.00e-02,6.00e-02,
2496,-4.00e-02,2.00e-02,
2497,0.00e+00,-2.00e-02,
2498,-8.00e-02,6.00e-02,
2499,-4.00e-02,6.00e-02,
2500,-4.00e-02,-2.00e-02,
2501,-4.00e-02,-2.00e-02,
2502,-8.00e-02,6.00e-02,
2503,0.00e+00,2.00e-02,
2504,-4.00e-02,-2.00e-02,
2505,-4.00e-02,2.00e-02,
2506,-8.00e-02,6.00e-02,
2507,0.00e+00,2.00e-02,
2508,-8.00e-02,-2.00e-02,
2509,-8.00e-02,6.00e-02,
2510,-4.00e-02,2.00e-02,
2511,0.00e+00,-2.00e-02,
2512,-8.00e-02,6.00e-02,
2513,-4.00e-02,6.00e-02,
2514,-4.00e-02,-6.00e-02,
2515,-4.00e-02,-2.20e-01,
2516,-8.00e-02,-3.40e-01,
2517,0.00e+00,-5.80e-01,
2518,-4.00e-02,-8.60e-01,
2519,-8.00e-02,-1.02e+00,
2520,-8.00e-02,-1.14e+00,
2521,0.00e+00,-1.26e+00,
2522,-4.00e-02,-1.34e+00,
2523,-4.00e-02,-1.38e+00,
2524,-8.00e-02,-1.38e+00,
2525,-4.00e-02,-1.38e+00,
2526,-8.00e-02,-1.38e+00,
2527,-4.00e-02,-1.42e+00,
2528,-8.00e-02,-1.42e+00,
2529,-4.00e-02,-1.42e+00,
2530,-8.00e-02,-1.46e+00,
2531,-4.00e-02,-1.42e+00,
2532,-4.00e-02,-1.42e+00,
2533,-4.00e-02,-1.46e+00,
2534,-8.00e-02,-1.46e+00,
2535,-4.00e-02,-1.46e+00,
2536,-8.00e-02,-1.42e+00,
2537,-4.00e-02,-1.46e+00,
2538,-4.00e-02,-1.46e+00,
2539,-4.00e-02,-1.46e+00,
2540,-8.00e-02,-1.46e+00,
2541,-4.00e-02,-1.46e+00,
2542,-4.00e-02,-1.46e+00,
2543,-4.00e-02,-1.46e+00,
2544,-8.00e-02,-1.42e+00,
2545,-4.00e-02,-1.46e+00,
2546,-8.00e-02,-1.46e+00,
2547,-4.00e-02,-1.46e+00,
2548,-8.00e-02,-1.46e+00,
2549,-4.00e-02,-1.46e+00,
2550,-4.00e-02,-1.42e+00,
2551,-4.00e-02,-1.42e+00,
2552,-8.00e-02,-1.42e+00,
2553,-4.00e-02,-1.42e+00,
2554,-4.00e-02,-1.42e+00,
2555,-4.00e-02,-1.38e+00,
2556,-8.00e-02,-1.38e+00,
2557,-4.00e-02,-1.38e+00,
2558,-4.00e-02,-1.38e+00,
2559,-4.00e-02,-1.34e+00,
2560,-8.00e-02,-1.34e+00,
2561,-4.00e-02,-1.34e+00,
2562,-8.00e-02,-1.34e+00,
2563,-4.00e-02,-1.34e+00,
2564,-8.00e-02,-1.34e+00,
2565,0.00e+00,-1.34e+00,
2566,-8.00e-02,-1.34e+00,
2567,-4.00e-02,-1.34e+00,
2568,-8.00e-02,-1.30e+00,
2569,-4.00e-02,-1.30e+00,
2570,-8.00e-02,-1.34e+00,
2571,-4.00e-02,-1.30e+00,
2572,-8.00e-02,-1.30e+00,
2573,-4.00e-02,-1.30e+00,
2574,-4.00e-02,-1.30e+00,
2575,-4.00e-02,-1.34e+00,
2576,-8.00e-02,-1.30e+00,
2577,-4.00e-02,-1.34e+00,
2578,-8.00e-02,-1.30e+00,
2579,-4.00e-02,-1.30e+00,
2580,-8.00e-02,-1.30e+00,
2581,-4.00e-02,-1.30e+00,
2582,-4.00e-02,-1.30e+00,
2583,-4.00e-02,-1.30e+00,
2584,-8.00e-02,-1.30e+00,
2585,-4.00e-02,-1.30e+00,
2586,-8.00e-02,-1.30e+00,
2587,-4.00e-02,-1.30e+00,
2588,-8.00e-02,-1.30e+00,
2589,-4.00e-02,-1.30e+00,
2590,-4.00e-02,-1.30e+00,
2591,-4.00e-02,-1.30e+00,
2592,-8.00e-02,-1.30e+00,
2593,-4.00e-02,-1.30e+00,
2594,-4.00e-02,-1.30e+00,
2595,-4.00e-02,-1.30e+00,
2596,-8.00e-02,-1.30e+00,
2597,-4.00e-02,-1.30e+00,
2598,-4.00e-02,-1.30e+00,
2599,-4.00e-02,-1.30e+00,
2600,-8.00e-02,-1.30e+00,
2601,-4.00e-02,-1.30e+00,
2602,-4.00e-02,-1.34e+00,
2603,-4.00e-02,-1.30e+00,
2604,-8.00e-02,-1.30e+00,
2605,-4.00e-02,-1.30e+00,
2606,-4.00e-02,-1.30e+00,
2607,-4.00e-02,-1.30e+00,
2608,-8.00e-02,-1.30e+00,
2609,-4.00e-02,-1.30e+00,
2610,-4.00e-02,-1.34e+00,
2611,-4.00e-02,-1.30e+00,
2612,-8.00e-02,-1.30e+00,
2613,-4.00e-02,-1.30e+00,
2614,-4.00e-02,-1.30e+00,
2615,-4.00e-02,-1.30e+00,
2616,-8.00e-02,-1.30e+00,
2617,-4.00e-02,-1.30e+00,
2618,-4.00e-02,-1.30e+00,
2619,-4.00e-02,-1.30e+00,
2620,-8.00e-02,-1.30e+00,
2621,-4.00e-02,-1.30e+00,
2622,-4.00e-02,-1.30e+00,
2623,-4.00e-02,-1.30e+00,
2624,-8.00e-02,-1.30e+00,
2625,-4.00e-02,-1.30e+00,
2626,-8.00e-02,-1.30e+00,
2627,-4.00e-02,-1.30e+00,
2628,-8.00e-02,-1.30e+00,
2629,-4.00e-02,-1.30e+00,
2630,-4.00e-02,-1.30e+00,
2631,-4.00e-02,-1.30e+00,
2632,-8.00e-02,-1.30e+00,
2633,-4.00e-02,-1.30e+00,
2634,-4.00e-02,-1.30e+00,
2635,-4.00e-02,-1.30e+00,
2636,-8.00e-02,-1.30e+00,
2637,-4.00e-02,-1.30e+00,
2638,-4.00e-02,-1.30e+00,
2639,-4.00e-02,-1.30e+00,
2640,-8.00e-02,-1.30e+00,
2641,-4.00e-02,-1.30e+00,
2642,-4.00e-02,-1.30e+00,
2643,-4.00e-02,-1.30e+00,
2644,-8.00e-02,-1.30e+00,
2645,-4.00e-02,-1.30e+00,
2646,-8.00e-02,-1.30e+00,
2647,-4.00e-02,-1.30e+00,
2648,-8.00e-02,-1.30e+00,
2649,-4.00e-02,-1.30e+00,
2650,-8.00e-02,-1.30e+00,
2651,-4.00e-02,-1.30e+00,
2652,-8.00e-02,-1.30e+00,
2653,-4.00e-02,-1.30e+00,
2654,-4.00e-02,-1.30e+00,
2655,-4.00e-02,-1.30e+00,
2656,-8.00e-02,-1.30e+00,
2657,-4.00e-02,-1.30e+00,
2658,-4.00e-02,-1.30e+00,
2659,-4.00e-02,-1.30e+00,
2660,-8.00e-02,-1.30e+00,
2661,-4.00e-02,-1.30e+00,
2662,-4.00e-02,-1.30e+00,
2663,-4.00e-02,-1.30e+00,
2664,-8.00e-02,-1.30e+00,
2665,-4.00e-02,-1.30e+00,
2666,-8.00e-02,-1.30e+00,
2667,-4.00e-02,-1.30e+00,
2668,-8.00e-02,-1.30e+00,
2669,-4.00e-02,-1.30e+00,
2670,-4.00e-02,-1.30e+00,
2671,-4.00e-02,-1.30e+00,
2672,-8.00e-02,-1.30e+00,
2673,-4.00e-02,-1.30e+00,
2674,-8.00e-02,-1.30e+00,
2675,-4.00e-02,-1.34e+00,
2676,-8.00e-02,-1.30e+00,
2677,-4.00e-02,-1.30e+00,
2678,-4.00e-02,-1.34e+00,
2679,-8.00e-02,-1.30e+00,
2680,-4.00e-02,-1.30e+00,
2681,-4.00e-02,-1.30e+00,
2682,-4.00e-02,-1.30e+00,
2683,-4.00e-02,-1.30e+00,
2684,-8.00e-02,-1.30e+00,
2685,0.00e+00,-1.22e+00,
2686,-8.00e-02,-5.00e-01,
2687,-8.00e-02,1.00e-01,
2688,-4.00e-02,1.40e-01,
2689,0.00e+00,-6.00e-02,
2690,-8.00e-02,2.00e-02,
2691,-4.00e-02,-6.00e-02,
2692,-4.00e-02,-2.00e-02,
2693,-4.00e-02,6.00e-02,
2694,-8.00e-02,6.00e-02,
2695,-4.00e-02,-2.00e-02,
2696,-4.00e-02,-2.00e-02,
2697,-4.00e-02,6.00e-02,
2698,-8.00e-02,2.00e-02,
2699,0.00e+00,-2.00e-02,
2700,-8.00e-02,2.00e-02,
2701,-8.00e-02,6.00e-02,
2702,-4.00e-02,-2.00e-02,
2703,-4.00e-02,2.00e-02,
2704,-8.00e-02,6.00e-02,
2705,-4.00e-02,-2.00e-02,
2706,-4.00e-02,-2.00e-02,
2707,-4.00e-02,6.00e-02,
2708,-8.00e-02,6.00e-02,
2709,0.00e+00,-2.00e-02,
2710,-4.00e-02,2.00e-02,
2711,-8.00e-02,6.00e-02,
2712,-4.00e-02,2.00e-02,
2713,0.00e+00,-2.00e-02,
2714,-8.00e-02,6.00e-02,
2715,-4.00e-02,2.00e-02,
2716,-4.00e-02,-2.00e-02,
2717,-4.00e-02,2.00e-02,
2718,-1.20e-01,6.00e-02,
2719,0.00e+00,-2.00e-02,
2720,-4.00e-02,2.00e-02,
2721,-8.00e-02,6.00e-02,
2722,-4.00e-02,2.00e-02,
2723,0.00e+00,-2.00e-02,
2724,-8.00e-02,6.00e-02,
2725,-4.00e-02,2.00e-02,
2726,-4.00e-02,-2.00e-02,
2727,0.00e+00,2.00e-02,
2728,-1.20e-01,6.00e-02,
2729,-4.00e-02,2.00e-02,
2730,0.00e+00,-2.00e-02,
2731,-8.00e-02,6.00e-02,
2732,-8.00e-02,6.00e-02,
2733,0.00e+00,-2.00e-02,
2734,-8.00e-02,2.00e-02,
2735,-8.00e-02,6.00e-02,
2736,-4.00e-02,2.00e-02,
2737,0.00e+00,-2.00e-02,
2738,-8.00e-02,6.00e-02,
2739,-4.00e-02,2.00e-02,
2740,-4.00e-02,-2.00e-02,
2741,-4.00e-02,2.00e-02,
2742,-8.00e-02,6.00e-02,
2743,0.00e+00,-2.00e-02,
2744,-4.00e-02,2.00e-02,
2745,-8.00e-02,6.00e-02,
2746,-8.00e-02,2.00e-02,
2747,0.00e+00,-2.00e-02,
2748,-8.00e-02,6.00e-02,
2749,-8.00e-02,6.00e-02,
2750,-4.00e-02,-2.00e-02,
2751,-4.00e-02,-2.00e-02,
2752,-1.20e-01,6.00e-02,
2753,-4.00e-02,2.00e-02,
2754,-4.00e-02,-6.00e-02,
2755,-8.00e-02,6.00e-02,
2756,-8.00e-02,6.00e-02,
2757,0.00e+00,-2.00e-02,
2758,-4.00e-02,2.00e-02,
2759,-8.00e-02,6.00e-02,
2760,-4.00e-02,2.00e-02,
2761,0.00e+00,-2.00e-02,
2762,-8.00e-02,2.00e-02,
2763,-8.00e-02,6.00e-02,
2764,-4.00e-02,-2.00e-02,
2765,0.00e+00,-2.00e-02,
2766,-1.20e-01,6.00e-02,
2767,-4.00e-02,2.00e-02,
2768,-4.00e-02,-2.00e-02,
2769,-8.00e-02,6.00e-02,
2770,-8.00e-02,6.00e-02,
2771,0.00e+00,-2.00e-02,
2772,-8.00e-02,2.00e-02,
2773,-8.00e-02,6.00e-02,
2774,-4.00e-02,2.00e-02,
2775,0.00e+00,-2.00e-02,
2776,-1.20e-01,6.00e-02,
2777,-4.00e-02,6.00e-02,
2778,-4.00e-02,-2.00e-02,
2779,-4.00e-02,2.00e-02,
2780,-1.20e-01,6.00e-02,
2781,-4.00e-02,2.00e-02,
2782,-4.00e-02,-2.00e-02,
2783,-8.00e-02,6.00e-02,
2784,-8.00e-02,6.00e-02,
2785,0.00e+00,-2.00e-02,
2786,-4.00e-02,2.00e-02,
2787,-8.00e-02,6.00e-02,
2788,-4.00e-02,2.00e-02,
2789,0.00e+00,-2.00e-02,
2790,-8.00e-02,6.00e-02,
2791,-8.00e-02,6.00e-02,
2792,-4.00e-02,-2.00e-02,
2793,-4.00e-02,2.00e-02,
2794,-8.00e-02,6.00e-02,
2795,0.00e+00,2.00e-02,
2796,-4.00e-02,-2.00e-02,
2797,-8.00e-02,6.00e-02,
2798,-8.00e-02,6.00e-02,
2799,0.00e+00,-2.00e-02,
2800,-8.00e-02,2.00e-02,
2801,-8.00e-02,6.00e-02,
2802,-4.00e-02,2.00e-02,
2803,0.00e+00,-2.00e-02,
2804,-1.20e-01,6.00e-02,
2805,-4.00e-02,2.00e-02,
2806,-4.00e-02,-2.00e-02,
2807,-4.00e-02,2.00e-02,
2808,-1.20e-01,6.00e-02,
2809,0.00e+00,2.00e-02,
2810,-4.00e-02,-2.00e-02,
2811,-8.00e-02,6.00e-02,
2812,-8.00e-02,6.00e-02,
2813,0.00e+00,-2.00e-02,
2814,-4.00e-02,2.00e-02,
2815,-8.00e-02,6.00e-02,
2816,-4.00e-02,2.00e-02,
2817,0.00e+00,-2.00e-02,
2818,-8.00e-02,6.00e-02,
2819,-4.00e-02,6.00e-02,
2820,-4.00e-02,-2.00e-02,
2821,-4.00e-02,2.00e-02,
2822,-8.00e-02,6.00e-02,
2823,-4.00e-02,2.00e-02,
2824,-4.00e-02,-2.00e-02,
2825,-8.00e-02,6.00e-02,
2826,-8.00e-02,2.00e-02,
2827,0.00e+00,-2.00e-02,
2828,-8.00e-02,2.00e-02,
2829,-8.00e-02,6.00e-02,
2830,-4.00e-02,2.00e-02,
2831,0.00e+00,-2.00e-02,
2832,-8.00e-02,6.00e-02,
2833,-4.00e-02,6.00e-02,
2834,-4.00e-02,-2.00e-02,
2835,-4.00e-02,2.00e-02,
2836,-1.20e-01,6.00e-02,
2837,0.00e+00,2.00e-02,
2838,-4.00e-02,-2.00e-02,
2839,-8.00e-02,6.00e-02,
2840,-8.00e-02,6.00e-02,
2841,0.00e+00,-2.00e-02,
2842,-4.00e-02,-2.00e-02,
2843,-8.00e-02,6.00e-02,
2844,-4.00e-02,2.00e-02,
2845,0.00e+00,-2.00e-02,
2846,-8.00e-02,2.00e-02,
2847,-4.00e-02,6.00e-02,
2848,-4.00e-02,2.00e-02,
2849,-4.00e-02,2.00e-02,
2850,-8.00e-02,6.00e-02,
2851,-4.00e-02,2.00e-02,
2852,-4.00e-02,-2.00e-02,
2853,-8.00e-02,2.00e-02,
2854,-8.00e-02,6.00e-02,
2855,0.00e+00,-2.00e-02,
2856,-8.00e-02,2.00e-02,
2857,-8.00e-02,6.00e-02,
2858,-4.00e-02,2.00e-02,
2859,0.00e+00,-2.00e-02,
2860,-8.00e-02,6.00e-02,
2861,-8.00e-02,6.00e-02,
2862,-4.00e-02,2.00e-02,
2863,-4.00e-02,-2.00e-02,
2864,-1.20e-01,6.00e-02,
2865,-4.00e-02,2.00e-02,
2866,-4.00e-02,-2.00e-02,
2867,-4.00e-02,2.00e-02,
2868,-1.20e-01,6.00e-02,
2869,0.00e+00,-2.00e-02,
2870,-4.00e-02,-2.00e-02,
2871,-8.00e-02,6.00e-02,
2872,-4.00e-02,6.00e-02,
2873,0.00e+00,-2.00e-02,
2874,-8.00e-02,2.00e-02,
2875,-4.00e-02,6.00e-02,
2876,-4.00e-02,2.00e-02,
2877,0.00e+00,-2.00e-02,
2878,-8.00e-02,6.00e-02,
2879,-8.00e-02,6.00e-02,
2880,0.00e+00,-2.00e-02,
2881,-4.00e-02,2.00e-02,
2882,-8.00e-02,6.00e-02,
2883,0.00e+00,2.00e-02,
2884,-8.00e-02,-2.00e-02,
2885,-4.00e-02,6.00e-02,
2886,-8.00e-02,6.00e-02,
2887,0.00e+00,-2.00e-02,
2888,-8.00e-02,2.00e-02,
2889,-8.00e-02,6.00e-02,
2890,-4.00e-02,2.00e-02,
2891,0.00e+00,-2.00e-02,
2892,-1.20e-01,6.00e-02,
2893,-4.00e-02,6.00e-02,
2894,-4.00e-02,-2.00e-02,
2895,-4.00e-02,2.00e-02,
2896,-1.20e-01,6.00e-02,
2897,0.00e+00,2.00e-02,
2898,-4.00e-02,-2.00e-02,
2899,-8.00e-02,6.00e-02,
2900,-8.00e-02,6.00e-02,
2901,0.00e+00,-2.00e-02,
2902,-4.00e-02,2.00e-02,
2903,-8.00e-02,6.00e-02,
2904,-4.00e-02,2.00e-02,
2905,0.00e+00,-2.00e-02,
2906,-8.00e-02,2.00e-02,
2907,-4.00e-02,6.00e-02,
2908,-4.00e-02,2.00e-02,
2909,-4.00e-02,-2.00e-02,
2910,-8.00e-02,6.00e-02,
2911,-4.00e-02,2.00e-02,
2912,-4.00e-02,-2.00e-02,
2913,-8.00e-02,6.00e-02,
2914,-8.00e-02,6.00e-02,
2915,0.00e+00,2.00e-02,
2916,-4.00e-02,-2.00e-02,
2917,-8.00e-02,6.00e-02,
2918,-4.00e-02,2.00e-02,
2919,0.00e+00,-2.00e-02,
2920,-8.00e-02,2.00e-02,
2921,-4.00e-02,6.00e-02,
2922,-4.00e-02,-2.00e-02,
2923,-4.00e-02,-2.00e-02,
2924,-1.20e-01,6.00e-02,
2925,-4.00e-02,2.00e-02,
2926,-4.00e-02,-2.00e-02,
2927,-4.00e-02,2.00e-02,
2928,-8.00e-02,6.00e-02,
2929,0.00e+00,2.00e-02,
2930,-4.00e-02,-2.00e-02,
2931,-8.00e-02,6.00e-02,
2932,-8.00e-02,6.00e-02,
2933,0.00e+00,-2.00e-02,
2934,-8.00e-02,2.00e-02,
2935,-8.00e-02,6.00e-02,
2936,-4.00e-02,2.00e-02,
2937,0.00e+00,-2.00e-02,
2938,-8.00e-02,2.00e-02,
2939,-4.00e-02,6.00e-02,
2940,-4.00e-02,-2.00e-02,
2941,-4.00e-02,2.00e-02,
2942,-8.00e-02,6.00e-02,
2943,0.00e+00,2.00e-02,
2944,-4.00e-02,-2.00e-02,
2945,-8.00e-02,2.00e-02,
2946,-8.00e-02,6.00e-02,
2947,0.00e+00,-2.00e-02,
2948,-8.00e-02,2.00e-02,
2949,-8.00e-02,6.00e-02,
2950,-4.00e-02,2.00e-02,
2951,0.00e+00,-2.00e-02,
2952,-8.00e-02,6.00e-02,
2953,-4.00e-02,6.00e-02,
2954,-4.00e-02,-2.00e-02,
2955,-4.00e-02,-2.00e-02,
2956,-1.20e-01,6.00e-02,
2957,-4.00e-02,2.00e-02,
2958,-4.00e-02,-2.00e-02,
2959,-8.00e-02,2.00e-02,
