X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.510000e-06,2.000000e-09
2248,-4.00e-02,4.00e-02,
2249,-4.00e-02,-4.00e-02,
2250,-4.00e-02,4.00e-02,
2251,-4.00e-02,4.00e-02,
2252,-4.00e-02,4.00e-02,
2253,-4.00e-02,4.00e-02,
2254,-4.00e-02,4.00e-02,
2255,-4.00e-02,4.00e-02,
2256,-4.00e-02,4.00e-02,
2257,-4.00e-02,-4.00e-02,
2258,-4.00e-02,4.00e-02,
2259,-4.00e-02,4.00e-02,
2260,0.00e+00,4.00e-02,
2261,-4.00e-02,4.00e-02,
2262,-4.00e-02,4.00e-02,
2263,-4.00e-02,4.00e-02,
2264,-4.00e-02,4.00e-02,
2265,-4.00e-02,4.00e-02,
2266,-4.00e-02,4.00e-02,
2267,-4.00e-02,4.00e-02,
2268,0.00e+00,4.00e-02,
2269,-4.00e-02,4.00e-02,
2270,-4.00e-02,4.00e-02,
2271,-4.00e-02,4.00e-02,
2272,-4.00e-02,4.00e-02,
2273,-4.00e-02,4.00e-02,
2274,-4.00e-02,4.00e-02,
2275,-4.00e-02,4.00e-02,
2276,-4.00e-02,4.00e-02,
2277,-4.00e-02,4.00e-02,
2278,-4.00e-02,4.00e-02,
2279,0.00e+00,4.00e-02,
2280,-4.00e-02,4.00e-02,
2281,-4.00e-02,4.00e-02,
2282,-4.00e-02,4.00e-02,
2283,-4.00e-02,4.00e-02,
2284,-4.00e-02,4.00e-02,
2285,-4.00e-02,4.00e-02,
2286,-4.00e-02,4.00e-02,
2287,-4.00e-02,4.00e-02,
2288,-4.00e-02,4.00e-02,
2289,-4.00e-02,4.00e-02,
2290,-4.00e-02,4.00e-02,
2291,-4.00e-02,4.00e-02,
2292,0.00e+00,4.00e-02,
2293,-4.00e-02,4.00e-02,
2294,-4.00e-02,4.00e-02,
2295,0.00e+00,4.00e-02,
2296,-4.00e-02,4.00e-02,
2297,-4.00e-02,4.00e-02,
2298,-4.00e-02,4.00e-02,
2299,-4.00e-02,4.00e-02,
2300,0.00e+00,4.00e-02,
2301,-4.00e-02,4.00e-02,
2302,-4.00e-02,4.00e-02,
2303,-4.00e-02,4.00e-02,
2304,-4.00e-02,4.00e-02,
2305,-4.00e-02,-4.00e-02,
2306,-4.00e-02,4.00e-02,
2307,-4.00e-02,4.00e-02,
2308,-4.00e-02,4.00e-02,
2309,-4.00e-02,4.00e-02,
2310,-4.00e-02,4.00e-02,
2311,-4.00e-02,4.00e-02,
2312,-4.00e-02,4.00e-02,
2313,-4.00e-02,-4.00e-02,
2314,-4.00e-02,4.00e-02,
2315,-4.00e-02,4.00e-02,
2316,-4.00e-02,4.00e-02,
2317,-4.00e-02,4.00e-02,
2318,-4.00e-02,4.00e-02,
2319,-4.00e-02,4.00e-02,
2320,-4.00e-02,4.00e-02,
2321,-4.00e-02,4.00e-02,
2322,-4.00e-02,4.00e-02,
2323,-4.00e-02,4.00e-02,
2324,-4.00e-02,4.00e-02,
2325,-4.00e-02,4.00e-02,
2326,-4.00e-02,4.00e-02,
2327,-4.00e-02,4.00e-02,
2328,-4.00e-02,4.00e-02,
2329,-4.00e-02,4.00e-02,
2330,-4.00e-02,4.00e-02,
2331,-4.00e-02,4.00e-02,
2332,-4.00e-02,4.00e-02,
2333,-4.00e-02,4.00e-02,
2334,-4.00e-02,4.00e-02,
2335,-4.00e-02,4.00e-02,
2336,-4.00e-02,4.00e-02,
2337,-4.00e-02,4.00e-02,
2338,-4.00e-02,4.00e-02,
2339,-4.00e-02,4.00e-02,
2340,-4.00e-02,4.00e-02,
2341,-4.00e-02,4.00e-02,
2342,-4.00e-02,4.00e-02,
2343,-4.00e-02,4.00e-02,
2344,-4.00e-02,4.00e-02,
2345,-4.00e-02,4.00e-02,
2346,-4.00e-02,4.00e-02,
2347,-4.00e-02,4.00e-02,
2348,-4.00e-02,4.00e-02,
2349,-4.00e-02,-4.00e-02,
2350,-4.00e-02,4.00e-02,
2351,-4.00e-02,4.00e-02,
2352,0.00e+00,4.00e-02,
2353,-4.00e-02,4.00e-02,
2354,-4.00e-02,4.00e-02,
2355,-4.00e-02,4.00e-02,
2356,0.00e+00,4.00e-02,
2357,-4.00e-02,4.00e-02,
2358,-4.00e-02,4.00e-02,
2359,-4.00e-02,4.00e-02,
2360,0.00e+00,4.00e-02,
2361,-4.00e-02,4.00e-02,
2362,-4.00e-02,4.00e-02,
2363,-4.00e-02,4.00e-02,
2364,-4.00e-02,4.00e-02,
2365,-4.00e-02,4.00e-02,
2366,-4.00e-02,4.00e-02,
2367,-4.00e-02,4.00e-02,
2368,-4.00e-02,4.00e-02,
2369,-4.00e-02,4.00e-02,
2370,-4.00e-02,4.00e-02,
2371,-4.00e-02,4.00e-02,
2372,0.00e+00,4.00e-02,
2373,-4.00e-02,4.00e-02,
2374,-4.00e-02,4.00e-02,
2375,-4.00e-02,4.00e-02,
2376,-4.00e-02,4.00e-02,
2377,-4.00e-02,4.00e-02,
2378,-4.00e-02,4.00e-02,
2379,-4.00e-02,4.00e-02,
2380,0.00e+00,4.00e-02,
2381,-4.00e-02,4.00e-02,
2382,-4.00e-02,4.00e-02,
2383,-4.00e-02,4.00e-02,
2384,-4.00e-02,4.00e-02,
2385,-4.00e-02,4.00e-02,
2386,-4.00e-02,4.00e-02,
2387,-4.00e-02,4.00e-02,
2388,-4.00e-02,4.00e-02,
2389,-4.00e-02,4.00e-02,
2390,-4.00e-02,4.00e-02,
2391,-4.00e-02,4.00e-02,
2392,0.00e+00,4.00e-02,
2393,-4.00e-02,4.00e-02,
2394,-4.00e-02,4.00e-02,
2395,-4.00e-02,4.00e-02,
2396,-4.00e-02,-4.00e-02,
2397,-4.00e-02,4.00e-02,
2398,-4.00e-02,4.00e-02,
2399,-4.00e-02,4.00e-02,
2400,-4.00e-02,-4.00e-02,
2401,-4.00e-02,4.00e-02,
2402,-4.00e-02,4.00e-02,
2403,-4.00e-02,4.00e-02,
2404,-4.00e-02,4.00e-02,
2405,-4.00e-02,4.00e-02,
2406,-4.00e-02,4.00e-02,
2407,-4.00e-02,4.00e-02,
2408,-4.00e-02,4.00e-02,
2409,-4.00e-02,4.00e-02,
2410,-4.00e-02,4.00e-02,
2411,-4.00e-02,4.00e-02,
2412,0.00e+00,4.00e-02,
2413,-4.00e-02,4.00e-02,
2414,-4.00e-02,4.00e-02,
2415,-4.00e-02,4.00e-02,
2416,0.00e+00,4.00e-02,
2417,-4.00e-02,4.00e-02,
2418,-4.00e-02,4.00e-02,
2419,-4.00e-02,4.00e-02,
2420,-4.00e-02,4.00e-02,
2421,-4.00e-02,4.00e-02,
2422,-4.00e-02,4.00e-02,
2423,-4.00e-02,4.00e-02,
2424,-4.00e-02,4.00e-02,
2425,-4.00e-02,-4.00e-02,
2426,-4.00e-02,4.00e-02,
2427,-4.00e-02,4.00e-02,
2428,0.00e+00,4.00e-02,
2429,-4.00e-02,4.00e-02,
2430,-4.00e-02,4.00e-02,
2431,-4.00e-02,4.00e-02,
2432,-4.00e-02,4.00e-02,
2433,-4.00e-02,4.00e-02,
2434,-4.00e-02,4.00e-02,
2435,-4.00e-02,4.00e-02,
2436,-4.00e-02,4.00e-02,
2437,-4.00e-02,4.00e-02,
2438,-4.00e-02,4.00e-02,
2439,-4.00e-02,4.00e-02,
2440,-4.00e-02,4.00e-02,
2441,0.00e+00,4.00e-02,
2442,-4.00e-02,4.00e-02,
2443,-4.00e-02,4.00e-02,
2444,-4.00e-02,4.00e-02,
2445,-4.00e-02,4.00e-02,
2446,-4.00e-02,4.00e-02,
2447,-4.00e-02,4.00e-02,
2448,0.00e+00,4.00e-02,
2449,-4.00e-02,4.00e-02,
2450,-4.00e-02,4.00e-02,
2451,-4.00e-02,4.00e-02,
2452,-4.00e-02,4.00e-02,
2453,-4.00e-02,4.00e-02,
2454,-4.00e-02,4.00e-02,
2455,-4.00e-02,4.00e-02,
2456,-4.00e-02,4.00e-02,
2457,-4.00e-02,4.00e-02,
2458,-4.00e-02,4.00e-02,
2459,-4.00e-02,4.00e-02,
2460,-4.00e-02,4.00e-02,
2461,-4.00e-02,4.00e-02,
2462,-4.00e-02,4.00e-02,
2463,-4.00e-02,4.00e-02,
2464,-4.00e-02,4.00e-02,
2465,-4.00e-02,4.00e-02,
2466,-4.00e-02,4.00e-02,
2467,-4.00e-02,4.00e-02,
2468,-4.00e-02,4.00e-02,
2469,0.00e+00,4.00e-02,
2470,-4.00e-02,4.00e-02,
2471,-4.00e-02,4.00e-02,
2472,-4.00e-02,4.00e-02,
2473,-4.00e-02,-4.00e-02,
2474,-4.00e-02,4.00e-02,
2475,-4.00e-02,4.00e-02,
2476,0.00e+00,4.00e-02,
2477,-4.00e-02,4.00e-02,
2478,-4.00e-02,4.00e-02,
2479,-4.00e-02,4.00e-02,
2480,-4.00e-02,4.00e-02,
2481,-4.00e-02,4.00e-02,
2482,-4.00e-02,4.00e-02,
2483,-4.00e-02,4.00e-02,
2484,-4.00e-02,4.00e-02,
2485,-4.00e-02,4.00e-02,
2486,-4.00e-02,4.00e-02,
2487,-4.00e-02,4.00e-02,
2488,-4.00e-02,4.00e-02,
2489,-4.00e-02,4.00e-02,
2490,-4.00e-02,4.00e-02,
2491,-4.00e-02,4.00e-02,
2492,-4.00e-02,4.00e-02,
2493,-4.00e-02,4.00e-02,
2494,-4.00e-02,4.00e-02,
2495,-4.00e-02,4.00e-02,
2496,-4.00e-02,4.00e-02,
2497,-4.00e-02,4.00e-02,
2498,-4.00e-02,4.00e-02,
2499,-4.00e-02,4.00e-02,
2500,-4.00e-02,4.00e-02,
2501,-4.00e-02,4.00e-02,
2502,-4.00e-02,4.00e-02,
2503,-4.00e-02,4.00e-02,
2504,-4.00e-02,4.00e-02,
2505,-4.00e-02,4.00e-02,
2506,-4.00e-02,4.00e-02,
2507,-4.00e-02,4.00e-02,
2508,0.00e+00,4.00e-02,
2509,-4.00e-02,4.00e-02,
2510,-4.00e-02,4.00e-02,
2511,-4.00e-02,4.00e-02,
2512,-4.00e-02,4.00e-02,
2513,-4.00e-02,4.00e-02,
2514,-4.00e-02,4.00e-02,
2515,-4.00e-02,4.00e-02,
2516,0.00e+00,4.00e-02,
2517,-4.00e-02,4.00e-02,
2518,-4.00e-02,4.00e-02,
2519,-4.00e-02,4.00e-02,
2520,-4.00e-02,4.00e-02,
2521,-4.00e-02,4.00e-02,
2522,-4.00e-02,4.00e-02,
2523,-4.00e-02,4.00e-02,
2524,0.00e+00,4.00e-02,
2525,-4.00e-02,4.00e-02,
2526,-4.00e-02,4.00e-02,
2527,-4.00e-02,4.00e-02,
2528,-4.00e-02,4.00e-02,
2529,-4.00e-02,4.00e-02,
2530,-4.00e-02,4.00e-02,
2531,-4.00e-02,4.00e-02,
2532,-4.00e-02,4.00e-02,
2533,-4.00e-02,4.00e-02,
2534,-4.00e-02,4.00e-02,
2535,-4.00e-02,4.00e-02,
2536,0.00e+00,4.00e-02,
2537,-4.00e-02,4.00e-02,
2538,-4.00e-02,4.00e-02,
2539,-4.00e-02,4.00e-02,
2540,0.00e+00,4.00e-02,
2541,-4.00e-02,4.00e-02,
2542,-4.00e-02,4.00e-02,
2543,-4.00e-02,-4.00e-02,
2544,0.00e+00,4.00e-02,
2545,-4.00e-02,4.00e-02,
2546,-4.00e-02,4.00e-02,
2547,-4.00e-02,4.00e-02,
2548,-4.00e-02,4.00e-02,
2549,-4.00e-02,-4.00e-02,
2550,-4.00e-02,4.00e-02,
2551,-4.00e-02,4.00e-02,
2552,-4.00e-02,4.00e-02,
2553,-4.00e-02,4.00e-02,
2554,-4.00e-02,4.00e-02,
2555,-4.00e-02,4.00e-02,
2556,-4.00e-02,4.00e-02,
2557,-4.00e-02,4.00e-02,
2558,-4.00e-02,4.00e-02,
2559,-4.00e-02,4.00e-02,
2560,-4.00e-02,4.00e-02,
2561,-4.00e-02,4.00e-02,
2562,-4.00e-02,4.00e-02,
2563,-4.00e-02,4.00e-02,
2564,-4.00e-02,4.00e-02,
2565,-4.00e-02,4.00e-02,
2566,-4.00e-02,4.00e-02,
2567,-4.00e-02,4.00e-02,
2568,-4.00e-02,4.00e-02,
2569,-4.00e-02,4.00e-02,
2570,-4.00e-02,4.00e-02,
2571,-4.00e-02,4.00e-02,
2572,-4.00e-02,4.00e-02,
2573,-4.00e-02,4.00e-02,
2574,-4.00e-02,4.00e-02,
2575,-4.00e-02,4.00e-02,
2576,0.00e+00,4.00e-02,
2577,-4.00e-02,4.00e-02,
2578,-4.00e-02,4.00e-02,
2579,-4.00e-02,4.00e-02,
2580,0.00e+00,4.00e-02,
2581,-4.00e-02,4.00e-02,
2582,-4.00e-02,4.00e-02,
2583,-4.00e-02,4.00e-02,
2584,0.00e+00,4.00e-02,
2585,-4.00e-02,4.00e-02,
2586,-4.00e-02,4.00e-02,
2587,-4.00e-02,4.00e-02,
2588,-4.00e-02,4.00e-02,
2589,-4.00e-02,4.00e-02,
2590,-4.00e-02,4.00e-02,
2591,-4.00e-02,4.00e-02,
2592,0.00e+00,4.00e-02,
2593,-4.00e-02,4.00e-02,
2594,-4.00e-02,4.00e-02,
2595,-4.00e-02,4.00e-02,
2596,-4.00e-02,4.00e-02,
2597,-4.00e-02,4.00e-02,
2598,-4.00e-02,4.00e-02,
2599,-4.00e-02,4.00e-02,
2600,-4.00e-02,4.00e-02,
2601,-4.00e-02,4.00e-02,
2602,-4.00e-02,4.00e-02,
2603,-4.00e-02,4.00e-02,
2604,-4.00e-02,4.00e-02,
2605,-4.00e-02,4.00e-02,
2606,-4.00e-02,4.00e-02,
2607,-4.00e-02,4.00e-02,
2608,-4.00e-02,4.00e-02,
2609,-4.00e-02,4.00e-02,
2610,-4.00e-02,4.00e-02,
2611,-4.00e-02,4.00e-02,
2612,-4.00e-02,4.00e-02,
2613,-4.00e-02,4.00e-02,
2614,-4.00e-02,4.00e-02,
2615,-4.00e-02,4.00e-02,
2616,0.00e+00,4.00e-02,
2617,-4.00e-02,4.00e-02,
2618,-4.00e-02,4.00e-02,
2619,-4.00e-02,4.00e-02,
2620,0.00e+00,4.00e-02,
2621,-4.00e-02,4.00e-02,
2622,-4.00e-02,4.00e-02,
2623,-4.00e-02,4.00e-02,
2624,0.00e+00,4.00e-02,
2625,-4.00e-02,-4.00e-02,
2626,-4.00e-02,4.00e-02,
2627,-4.00e-02,4.00e-02,
2628,0.00e+00,4.00e-02,
2629,-4.00e-02,4.00e-02,
2630,-4.00e-02,4.00e-02,
2631,-4.00e-02,4.00e-02,
2632,-4.00e-02,4.00e-02,
2633,-4.00e-02,4.00e-02,
2634,-4.00e-02,4.00e-02,
2635,-4.00e-02,4.00e-02,
2636,0.00e+00,4.00e-02,
2637,-4.00e-02,4.00e-02,
2638,-4.00e-02,4.00e-02,
2639,-4.00e-02,4.00e-02,
2640,-4.00e-02,4.00e-02,
2641,-4.00e-02,4.00e-02,
2642,-4.00e-02,4.00e-02,
2643,-4.00e-02,4.00e-02,
2644,0.00e+00,4.00e-02,
2645,-4.00e-02,4.00e-02,
2646,-4.00e-02,4.00e-02,
2647,-4.00e-02,4.00e-02,
2648,-4.00e-02,4.00e-02,
2649,-4.00e-02,4.00e-02,
2650,-4.00e-02,4.00e-02,
2651,-4.00e-02,4.00e-02,
2652,-4.00e-02,4.00e-02,
2653,-4.00e-02,4.00e-02,
2654,-4.00e-02,4.00e-02,
2655,-4.00e-02,4.00e-02,
2656,0.00e+00,4.00e-02,
2657,-4.00e-02,4.00e-02,
2658,-4.00e-02,4.00e-02,
2659,-4.00e-02,4.00e-02,
2660,0.00e+00,4.00e-02,
2661,-4.00e-02,4.00e-02,
2662,-4.00e-02,4.00e-02,
2663,-4.00e-02,4.00e-02,
2664,0.00e+00,4.00e-02,
2665,-4.00e-02,4.00e-02,
2666,-4.00e-02,4.00e-02,
2667,-4.00e-02,4.00e-02,
2668,-4.00e-02,4.00e-02,
2669,-4.00e-02,4.00e-02,
2670,-4.00e-02,4.00e-02,
2671,-4.00e-02,-4.00e-02,
2672,-4.00e-02,4.00e-02,
2673,-4.00e-02,4.00e-02,
2674,-4.00e-02,4.00e-02,
2675,-4.00e-02,4.00e-02,
2676,0.00e+00,4.00e-02,
2677,-4.00e-02,4.00e-02,
2678,-4.00e-02,4.00e-02,
2679,-4.00e-02,4.00e-02,
2680,-4.00e-02,4.00e-02,
2681,-4.00e-02,4.00e-02,
2682,-4.00e-02,4.00e-02,
2683,-4.00e-02,4.00e-02,
2684,-4.00e-02,4.00e-02,
2685,-4.00e-02,4.00e-02,
2686,-4.00e-02,4.00e-02,
2687,-4.00e-02,4.00e-02,
2688,-4.00e-02,4.00e-02,
2689,-4.00e-02,4.00e-02,
2690,-4.00e-02,4.00e-02,
2691,-4.00e-02,4.00e-02,
2692,0.00e+00,4.00e-02,
2693,-4.00e-02,4.00e-02,
2694,-4.00e-02,4.00e-02,
2695,-4.00e-02,4.00e-02,
2696,-4.00e-02,4.00e-02,
2697,-4.00e-02,4.00e-02,
2698,-4.00e-02,4.00e-02,
2699,0.00e+00,4.00e-02,
2700,-4.00e-02,4.00e-02,
2701,-4.00e-02,4.00e-02,
2702,-4.00e-02,4.00e-02,
2703,-4.00e-02,4.00e-02,
2704,-4.00e-02,4.00e-02,
2705,-4.00e-02,4.00e-02,
2706,-4.00e-02,4.00e-02,
2707,-4.00e-02,4.00e-02,
2708,-4.00e-02,4.00e-02,
2709,-4.00e-02,4.00e-02,
2710,-4.00e-02,4.00e-02,
2711,-4.00e-02,4.00e-02,
2712,-4.00e-02,4.00e-02,
2713,-4.00e-02,4.00e-02,
2714,-4.00e-02,4.00e-02,
2715,-4.00e-02,4.00e-02,
2716,0.00e+00,4.00e-02,
2717,-4.00e-02,4.00e-02,
2718,-4.00e-02,4.00e-02,
2719,-4.00e-02,4.00e-02,
2720,-4.00e-02,4.00e-02,
2721,-4.00e-02,4.00e-02,
2722,-4.00e-02,4.00e-02,
2723,-4.00e-02,4.00e-02,
2724,-4.00e-02,4.00e-02,
2725,0.00e+00,4.00e-02,
2726,-4.00e-02,4.00e-02,
2727,-4.00e-02,4.00e-02,
2728,-4.00e-02,4.00e-02,
2729,-4.00e-02,4.00e-02,
2730,-4.00e-02,4.00e-02,
2731,-4.00e-02,4.00e-02,
2732,0.00e+00,4.00e-02,
2733,-4.00e-02,4.00e-02,
2734,-4.00e-02,4.00e-02,
2735,-4.00e-02,4.00e-02,
2736,-4.00e-02,4.00e-02,
2737,-4.00e-02,4.00e-02,
2738,-4.00e-02,4.00e-02,
2739,0.00e+00,4.00e-02,
2740,0.00e+00,4.00e-02,
2741,-4.00e-02,4.00e-02,
2742,-4.00e-02,4.00e-02,
2743,-4.00e-02,4.00e-02,
2744,-4.00e-02,4.00e-02,
2745,-4.00e-02,4.00e-02,
2746,-4.00e-02,4.00e-02,
2747,-4.00e-02,4.00e-02,
2748,-4.00e-02,4.00e-02,
2749,0.00e+00,4.00e-02,
2750,-4.00e-02,4.00e-02,
2751,-4.00e-02,4.00e-02,
2752,-4.00e-02,4.00e-02,
2753,-4.00e-02,4.00e-02,
2754,-4.00e-02,4.00e-02,
2755,-4.00e-02,4.00e-02,
2756,0.00e+00,4.00e-02,
2757,-4.00e-02,4.00e-02,
2758,-4.00e-02,4.00e-02,
2759,-4.00e-02,4.00e-02,
2760,-4.00e-02,4.00e-02,
2761,-4.00e-02,4.00e-02,
2762,-4.00e-02,4.00e-02,
2763,-4.00e-02,4.00e-02,
2764,0.00e+00,4.00e-02,
2765,-4.00e-02,-4.00e-02,
2766,-4.00e-02,4.00e-02,
2767,-4.00e-02,4.00e-02,
2768,-4.00e-02,-4.00e-02,
2769,-4.00e-02,4.00e-02,
2770,-4.00e-02,4.00e-02,
2771,-4.00e-02,4.00e-02,
2772,-4.00e-02,4.00e-02,
2773,-4.00e-02,4.00e-02,
2774,-4.00e-02,4.00e-02,
2775,-4.00e-02,4.00e-02,
2776,-4.00e-02,4.00e-02,
2777,-4.00e-02,4.00e-02,
2778,-4.00e-02,4.00e-02,
2779,-4.00e-02,4.00e-02,
2780,-4.00e-02,4.00e-02,
2781,-4.00e-02,4.00e-02,
2782,-4.00e-02,4.00e-02,
2783,-4.00e-02,4.00e-02,
2784,0.00e+00,4.00e-02,
2785,-4.00e-02,4.00e-02,
2786,-4.00e-02,4.00e-02,
2787,-4.00e-02,4.00e-02,
2788,-4.00e-02,4.00e-02,
2789,-4.00e-02,4.00e-02,
2790,-4.00e-02,4.00e-02,
2791,-4.00e-02,4.00e-02,
2792,-4.00e-02,4.00e-02,
2793,-4.00e-02,4.00e-02,
2794,-4.00e-02,4.00e-02,
2795,-4.00e-02,4.00e-02,
2796,0.00e+00,4.00e-02,
2797,-4.00e-02,4.00e-02,
2798,-4.00e-02,4.00e-02,
2799,-4.00e-02,4.00e-02,
2800,0.00e+00,4.00e-02,
2801,-4.00e-02,4.00e-02,
2802,-4.00e-02,4.00e-02,
2803,-4.00e-02,4.00e-02,
2804,-4.00e-02,4.00e-02,
2805,-4.00e-02,4.00e-02,
2806,-4.00e-02,4.00e-02,
2807,-4.00e-02,4.00e-02,
2808,-4.00e-02,4.00e-02,
2809,-4.00e-02,4.00e-02,
2810,-4.00e-02,4.00e-02,
2811,-4.00e-02,4.00e-02,
2812,-4.00e-02,4.00e-02,
2813,-4.00e-02,4.00e-02,
2814,-4.00e-02,4.00e-02,
2815,-4.00e-02,4.00e-02,
2816,-4.00e-02,4.00e-02,
2817,-4.00e-02,4.00e-02,
2818,-4.00e-02,4.00e-02,
2819,-4.00e-02,4.00e-02,
2820,0.00e+00,4.00e-02,
2821,-4.00e-02,4.00e-02,
2822,-4.00e-02,4.00e-02,
2823,-4.00e-02,4.00e-02,
2824,-4.00e-02,4.00e-02,
2825,-4.00e-02,4.00e-02,
2826,-4.00e-02,4.00e-02,
2827,-4.00e-02,4.00e-02,
2828,0.00e+00,4.00e-02,
2829,-4.00e-02,4.00e-02,
2830,-4.00e-02,4.00e-02,
2831,-4.00e-02,4.00e-02,
2832,-4.00e-02,4.00e-02,
2833,-4.00e-02,4.00e-02,
2834,-4.00e-02,4.00e-02,
2835,-4.00e-02,4.00e-02,
2836,-4.00e-02,4.00e-02,
2837,-4.00e-02,4.00e-02,
2838,-4.00e-02,4.00e-02,
2839,-4.00e-02,4.00e-02,
2840,-4.00e-02,4.00e-02,
2841,-4.00e-02,4.00e-02,
2842,-4.00e-02,4.00e-02,
2843,-4.00e-02,4.00e-02,
2844,-4.00e-02,4.00e-02,
2845,-4.00e-02,4.00e-02,
2846,-4.00e-02,4.00e-02,
2847,-4.00e-02,4.00e-02,
2848,-4.00e-02,4.00e-02,
2849,-4.00e-02,4.00e-02,
2850,-4.00e-02,4.00e-02,
2851,-4.00e-02,4.00e-02,
2852,0.00e+00,4.00e-02,
2853,-4.00e-02,4.00e-02,
2854,-4.00e-02,4.00e-02,
2855,-4.00e-02,4.00e-02,
2856,0.00e+00,4.00e-02,
2857,-4.00e-02,4.00e-02,
2858,-4.00e-02,4.00e-02,
2859,-4.00e-02,4.00e-02,
2860,0.00e+00,4.00e-02,
2861,0.00e+00,4.00e-02,
2862,-4.00e-02,4.00e-02,
2863,-4.00e-02,4.00e-02,
2864,-4.00e-02,4.00e-02,
2865,-4.00e-02,4.00e-02,
2866,-4.00e-02,4.00e-02,
2867,-4.00e-02,4.00e-02,
2868,0.00e+00,4.00e-02,
2869,-4.00e-02,4.00e-02,
2870,-4.00e-02,4.00e-02,
2871,-4.00e-02,4.00e-02,
2872,-4.00e-02,4.00e-02,
2873,-4.00e-02,4.00e-02,
2874,-4.00e-02,4.00e-02,
2875,-4.00e-02,4.00e-02,
2876,-4.00e-02,4.00e-02,
2877,-4.00e-02,4.00e-02,
2878,-4.00e-02,4.00e-02,
2879,-4.00e-02,4.00e-02,
2880,-4.00e-02,4.00e-02,
2881,-4.00e-02,4.00e-02,
2882,-4.00e-02,4.00e-02,
2883,-4.00e-02,4.00e-02,
2884,-4.00e-02,4.00e-02,
2885,-4.00e-02,4.00e-02,
2886,-4.00e-02,4.00e-02,
2887,-4.00e-02,4.00e-02,
2888,-4.00e-02,4.00e-02,
2889,-4.00e-02,4.00e-02,
2890,-4.00e-02,4.00e-02,
2891,-4.00e-02,4.00e-02,
2892,0.00e+00,4.00e-02,
2893,-4.00e-02,4.00e-02,
2894,-4.00e-02,4.00e-02,
2895,-4.00e-02,4.00e-02,
2896,0.00e+00,4.00e-02,
2897,-4.00e-02,4.00e-02,
2898,-4.00e-02,4.00e-02,
2899,-4.00e-02,4.00e-02,
2900,-4.00e-02,4.00e-02,
2901,-4.00e-02,4.00e-02,
2902,-4.00e-02,4.00e-02,
2903,-4.00e-02,4.00e-02,
2904,-4.00e-02,4.00e-02,
2905,-4.00e-02,4.00e-02,
2906,-4.00e-02,4.00e-02,
2907,-4.00e-02,4.00e-02,
2908,-4.00e-02,4.00e-02,
2909,-4.00e-02,4.00e-02,
2910,-4.00e-02,4.00e-02,
2911,-4.00e-02,4.00e-02,
2912,-4.00e-02,4.00e-02,
2913,-4.00e-02,4.00e-02,
2914,-4.00e-02,4.00e-02,
2915,-4.00e-02,4.00e-02,
2916,-4.00e-02,4.00e-02,
2917,-4.00e-02,4.00e-02,
2918,-4.00e-02,4.00e-02,
2919,-4.00e-02,4.00e-02,
2920,-4.00e-02,4.00e-02,
2921,-4.00e-02,4.00e-02,
2922,-4.00e-02,4.00e-02,
2923,-4.00e-02,4.00e-02,
2924,0.00e+00,4.00e-02,
2925,-4.00e-02,4.00e-02,
2926,-4.00e-02,4.00e-02,
2927,-4.00e-02,4.00e-02,
2928,-4.00e-02,4.00e-02,
2929,-4.00e-02,4.00e-02,
2930,-4.00e-02,4.00e-02,
2931,-4.00e-02,4.00e-02,
2932,0.00e+00,4.00e-02,
2933,-4.00e-02,4.00e-02,
2934,-4.00e-02,4.00e-02,
2935,-4.00e-02,4.00e-02,
2936,-4.00e-02,4.00e-02,
2937,-4.00e-02,4.00e-02,
2938,-4.00e-02,4.00e-02,
2939,-4.00e-02,4.00e-02,
2940,-4.00e-02,4.00e-02,
2941,-4.00e-02,4.00e-02,
2942,-4.00e-02,4.00e-02,
2943,-4.00e-02,4.00e-02,
2944,-4.00e-02,4.00e-02,
2945,-4.00e-02,4.00e-02,
2946,-4.00e-02,4.00e-02,
2947,-4.00e-02,4.00e-02,
2948,-4.00e-02,4.00e-02,
2949,-4.00e-02,4.00e-02,
2950,-4.00e-02,4.00e-02,
2951,-4.00e-02,-4.00e-02,
2952,0.00e+00,4.00e-02,
2953,-4.00e-02,4.00e-02,
2954,-4.00e-02,4.00e-02,
2955,-4.00e-02,4.00e-02,
2956,-4.00e-02,4.00e-02,
2957,-4.00e-02,4.00e-02,
2958,-4.00e-02,4.00e-02,
2959,-4.00e-02,4.00e-02,
2960,-4.00e-02,4.00e-02,
2961,-4.00e-02,4.00e-02,
2962,-4.00e-02,4.00e-02,
2963,-4.00e-02,4.00e-02,
2964,0.00e+00,4.00e-02,
2965,-4.00e-02,4.00e-02,
2966,-4.00e-02,4.00e-02,
2967,-4.00e-02,-4.00e-02,
2968,-4.00e-02,4.00e-02,
2969,-4.00e-02,4.00e-02,
2970,-4.00e-02,4.00e-02,
2971,-4.00e-02,4.00e-02,
2972,0.00e+00,4.00e-02,
2973,-4.00e-02,4.00e-02,
2974,-4.00e-02,4.00e-02,
2975,-4.00e-02,-4.00e-02,
2976,-4.00e-02,-4.00e-02,
2977,-4.00e-02,4.00e-02,
2978,-4.00e-02,4.00e-02,
2979,-4.00e-02,4.00e-02,
2980,-4.00e-02,4.00e-02,
2981,-4.00e-02,4.00e-02,
2982,-4.00e-02,4.00e-02,
2983,-4.00e-02,4.00e-02,
