X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-6.999998e-07,2.000000e-09
3043,3.00e-02,-2.00e-02,
3044,-3.00e-02,6.00e-02,
3045,3.00e-02,2.00e-02,
3046,3.00e-02,-2.00e-02,
3047,1.00e-02,2.00e-02,
3048,1.00e-02,2.00e-02,
3049,3.00e-02,-2.00e-02,
3050,1.00e-02,-2.00e-02,
3051,-3.00e-02,2.00e-02,
3052,1.00e-02,2.00e-02,
3053,3.00e-02,-2.00e-02,
3054,-3.00e-02,-2.00e-02,
3055,1.00e-02,2.00e-02,
3056,3.00e-02,2.00e-02,
3057,3.00e-02,-2.00e-02,
3058,-3.00e-02,2.00e-02,
3059,1.00e-02,2.00e-02,
3060,3.00e-02,-2.00e-02,
3061,3.00e-02,-2.00e-02,
3062,-3.00e-02,2.00e-02,
3063,3.00e-02,2.00e-02,
3064,3.00e-02,-2.00e-02,
3065,1.00e-02,-2.00e-02,
3066,-3.00e-02,6.00e-02,
3067,5.00e-02,2.00e-02,
3068,3.00e-02,-2.00e-02,
3069,1.00e-02,2.00e-02,
3070,-3.00e-02,6.00e-02,
3071,3.00e-02,-2.00e-02,
3072,3.00e-02,-2.00e-02,
3073,-3.00e-02,2.00e-02,
3074,1.00e-02,2.00e-02,
3075,5.00e-02,-2.00e-02,
3076,1.00e-02,-2.00e-02,
3077,1.00e-02,2.00e-02,
3078,1.00e-02,2.00e-02,
3079,5.00e-02,-2.00e-02,
3080,-3.00e-02,2.00e-02,
3081,1.00e-02,6.00e-02,
3082,3.00e-02,2.00e-02,
3083,3.00e-02,-2.00e-02,
3084,1.00e-02,2.00e-02,
3085,1.00e-02,2.00e-02,
3086,3.00e-02,-2.00e-02,
3087,3.00e-02,-2.00e-02,
3088,-3.00e-02,2.00e-02,
3089,3.00e-02,2.00e-02,
3090,3.00e-02,-2.00e-02,
3091,1.00e-02,2.00e-02,
3092,1.00e-02,6.00e-02,
3093,5.00e-02,-2.00e-02,
3094,1.00e-02,-2.00e-02,
3095,-3.00e-02,2.00e-02,
3096,1.00e-02,2.00e-02,
3097,3.00e-02,-2.00e-02,
3098,1.00e-02,-2.00e-02,
3099,1.00e-02,6.00e-02,
3100,3.00e-02,2.00e-02,
3101,3.00e-02,-2.00e-02,
3102,-3.00e-02,2.00e-02,
3103,1.00e-02,2.00e-02,
3104,3.00e-02,2.00e-02,
3105,3.00e-02,-2.00e-02,
3106,-3.00e-02,2.00e-02,
3107,1.00e-02,6.00e-02,
3108,3.00e-02,-2.00e-02,
3109,3.00e-02,-2.00e-02,
3110,-3.00e-02,6.00e-02,
3111,3.00e-02,2.00e-02,
3112,3.00e-02,-2.00e-02,
3113,1.00e-02,2.00e-02,
3114,-3.00e-02,6.00e-02,
3115,3.00e-02,-2.00e-02,
3116,3.00e-02,-2.00e-02,
3117,-3.00e-02,2.00e-02,
3118,1.00e-02,6.00e-02,
3119,3.00e-02,-2.00e-02,
3120,1.00e-02,-2.00e-02,
3121,-3.00e-02,2.00e-02,
3122,3.00e-02,2.00e-02,
3123,3.00e-02,-2.00e-02,
3124,-3.00e-02,2.00e-02,
3125,1.00e-02,2.00e-02,
3126,1.00e-02,2.00e-02,
3127,3.00e-02,-2.00e-02,
3128,-3.00e-02,2.00e-02,
3129,1.00e-02,2.00e-02,
3130,3.00e-02,-2.00e-02,
3131,3.00e-02,-2.00e-02,
3132,-3.00e-02,6.00e-02,
3133,1.00e-02,2.00e-02,
3134,3.00e-02,-2.00e-02,
3135,1.00e-02,-2.00e-02,
3136,-3.00e-02,6.00e-02,
3137,3.00e-02,2.00e-02,
3138,3.00e-02,-2.00e-02,
3139,1.00e-02,2.00e-02,
3140,1.00e-02,2.00e-02,
3141,3.00e-02,-2.00e-02,
3142,1.00e-02,-2.00e-02,
3143,-3.00e-02,2.00e-02,
3144,3.00e-02,2.00e-02,
3145,3.00e-02,-2.00e-02,
3146,1.00e-02,-2.00e-02,
3147,1.00e-02,6.00e-02,
3148,3.00e-02,2.00e-02,
3149,3.00e-02,-2.00e-02,
3150,-3.00e-02,2.00e-02,
3151,3.00e-02,6.00e-02,
3152,3.00e-02,-2.00e-02,
3153,3.00e-02,-2.00e-02,
3154,-3.00e-02,2.00e-02,
3155,3.00e-02,2.00e-02,
3156,3.00e-02,-2.00e-02,
3157,1.00e-02,-2.00e-02,
3158,-3.00e-02,2.00e-02,
3159,3.00e-02,2.00e-02,
3160,1.00e-02,-2.00e-02,
3161,-3.00e-02,2.00e-02,
3162,1.00e-02,6.00e-02,
3163,3.00e-02,-2.00e-02,
3164,3.00e-02,-2.00e-02,
3165,-3.00e-02,2.00e-02,
3166,1.00e-02,2.00e-02,
3167,5.00e-02,-2.00e-02,
3168,1.00e-02,-2.00e-02,
3169,1.00e-02,6.00e-02,
3170,1.00e-02,2.00e-02,
3171,3.00e-02,-2.00e-02,
3172,-3.00e-02,2.00e-02,
3173,1.00e-02,6.00e-02,
3174,1.00e-02,-2.00e-02,
3175,3.00e-02,-2.00e-02,
3176,-3.00e-02,2.00e-02,
3177,1.00e-02,2.00e-02,
3178,3.00e-02,-2.00e-02,
3179,1.00e-02,-2.00e-02,
3180,-3.00e-02,6.00e-02,
3181,3.00e-02,2.00e-02,
3182,1.00e-02,-2.00e-02,
3183,1.00e-02,2.00e-02,
3184,1.00e-02,6.00e-02,
3185,3.00e-02,-2.00e-02,
3186,1.00e-02,-2.00e-02,
3187,-3.00e-02,2.00e-02,
3188,1.00e-02,2.00e-02,
3189,5.00e-02,-2.00e-02,
3190,-3.00e-02,-2.00e-02,
3191,-3.00e-02,2.00e-02,
3192,1.00e-02,2.00e-02,
3193,3.00e-02,-2.00e-02,
3194,-3.00e-02,2.00e-02,
3195,1.00e-02,6.00e-02,
3196,3.00e-02,-2.00e-02,
3197,3.00e-02,-2.00e-02,
3198,-5.00e-02,2.00e-02,
3199,1.00e-02,2.00e-02,
3200,3.00e-02,-2.00e-02,
3201,1.00e-02,-2.00e-02,
3202,-3.00e-02,2.00e-02,
3203,3.00e-02,2.00e-02,
3204,3.00e-02,-2.00e-02,
3205,-3.00e-02,2.00e-02,
3206,-3.00e-02,2.00e-02,
3207,5.00e-02,2.00e-02,
3208,3.00e-02,-2.00e-02,
3209,1.00e-02,2.00e-02,
3210,1.00e-02,2.00e-02,
3211,5.00e-02,-2.00e-02,
3212,1.00e-02,-2.00e-02,
3213,1.00e-02,2.00e-02,
3214,1.00e-02,2.00e-02,
3215,3.00e-02,-2.00e-02,
3216,-3.00e-02,2.00e-02,
3217,-3.00e-02,2.00e-02,
3218,3.00e-02,-2.00e-02,
3219,3.00e-02,-2.00e-02,
3220,-3.00e-02,2.00e-02,
3221,1.00e-02,6.00e-02,
3222,3.00e-02,-2.00e-02,
3223,1.00e-02,-2.00e-02,
3224,-3.00e-02,2.00e-02,
3225,3.00e-02,2.00e-02,
3226,3.00e-02,-2.00e-02,
3227,1.00e-02,2.00e-02,
3228,-3.00e-02,6.00e-02,
3229,3.00e-02,-2.00e-02,
3230,1.00e-02,-2.00e-02,
3231,-3.00e-02,2.00e-02,
3232,1.00e-02,2.00e-02,
3233,3.00e-02,-2.00e-02,
3234,1.00e-02,-2.00e-02,
3235,1.00e-02,2.00e-02,
3236,1.00e-02,2.00e-02,
3237,3.00e-02,-2.00e-02,
3238,-3.00e-02,-2.00e-02,
3239,1.00e-02,2.00e-02,
3240,3.00e-02,2.00e-02,
3241,3.00e-02,-2.00e-02,
3242,-3.00e-02,2.00e-02,
3243,1.00e-02,2.00e-02,
3244,3.00e-02,-2.00e-02,
3245,1.00e-02,-2.00e-02,
3246,-3.00e-02,2.00e-02,
3247,3.00e-02,2.00e-02,
3248,3.00e-02,-2.00e-02,
3249,1.00e-02,2.00e-02,
3250,-3.00e-02,2.00e-02,
3251,3.00e-02,2.00e-02,
3252,3.00e-02,-2.00e-02,
3253,1.00e-02,2.00e-02,
3254,1.00e-02,2.00e-02,
3255,3.00e-02,-2.00e-02,
3256,3.00e-02,-2.00e-02,
3257,-3.00e-02,2.00e-02,
3258,1.00e-02,2.00e-02,
3259,5.00e-02,-2.00e-02,
3260,1.00e-02,2.00e-02,
3261,1.00e-02,6.00e-02,
3262,1.00e-02,2.00e-02,
3263,3.00e-02,-2.00e-02,
3264,1.00e-02,2.00e-02,
3265,1.00e-02,6.00e-02,
3266,3.00e-02,-2.00e-02,
3267,3.00e-02,-2.00e-02,
3268,-3.00e-02,6.00e-02,
3269,3.00e-02,2.00e-02,
3270,3.00e-02,-2.00e-02,
3271,1.00e-02,-2.00e-02,
3272,1.00e-02,2.00e-02,
3273,3.00e-02,2.00e-02,
3274,3.00e-02,-2.00e-02,
3275,-3.00e-02,2.00e-02,
3276,1.00e-02,6.00e-02,
3277,3.00e-02,-2.00e-02,
3278,1.00e-02,-2.00e-02,
3279,-3.00e-02,2.00e-02,
3280,3.00e-02,2.00e-02,
3281,3.00e-02,-2.00e-02,
3282,-3.00e-02,-2.00e-02,
3283,1.00e-02,2.00e-02,
3284,3.00e-02,2.00e-02,
3285,3.00e-02,-2.00e-02,
3286,-3.00e-02,2.00e-02,
3287,1.00e-02,6.00e-02,
3288,3.00e-02,-2.00e-02,
3289,3.00e-02,-2.00e-02,
3290,-3.00e-02,2.00e-02,
3291,3.00e-02,2.00e-02,
3292,3.00e-02,-2.00e-02,
3293,1.00e-02,-2.00e-02,
3294,-3.00e-02,2.00e-02,
3295,3.00e-02,2.00e-02,
3296,3.00e-02,-2.00e-02,
3297,-3.00e-02,2.00e-02,
3298,-3.00e-02,2.00e-02,
3299,3.00e-02,-2.00e-02,
3300,1.00e-02,-2.00e-02,
3301,-3.00e-02,2.00e-02,
3302,1.00e-02,2.00e-02,
3303,3.00e-02,-2.00e-02,
3304,1.00e-02,-2.00e-02,
3305,-3.00e-02,2.00e-02,
3306,1.00e-02,2.00e-02,
3307,3.00e-02,-2.00e-02,
3308,-3.00e-02,2.00e-02,
3309,1.00e-02,6.00e-02,
3310,3.00e-02,-2.00e-02,
3311,3.00e-02,-2.00e-02,
3312,-3.00e-02,2.00e-02,
3313,1.00e-02,2.00e-02,
3314,3.00e-02,-2.00e-02,
3315,1.00e-02,-2.00e-02,
3316,-3.00e-02,2.00e-02,
3317,3.00e-02,2.00e-02,
3318,3.00e-02,-2.00e-02,
3319,1.00e-02,2.00e-02,
3320,1.00e-02,2.00e-02,
3321,5.00e-02,-2.00e-02,
3322,1.00e-02,-2.00e-02,
3323,-3.00e-02,2.00e-02,
3324,1.00e-02,6.00e-02,
3325,3.00e-02,-2.00e-02,
3326,1.00e-02,-2.00e-02,
3327,1.00e-02,6.00e-02,
3328,1.00e-02,2.00e-02,
3329,3.00e-02,-2.00e-02,
3330,-3.00e-02,2.00e-02,
3331,1.00e-02,2.00e-02,
3332,3.00e-02,-2.00e-02,
3333,3.00e-02,-2.00e-02,
3334,-3.00e-02,2.00e-02,
3335,3.00e-02,2.00e-02,
3336,3.00e-02,-2.00e-02,
3337,1.00e-02,-2.00e-02,
3338,-3.00e-02,6.00e-02,
3339,3.00e-02,2.00e-02,
3340,3.00e-02,-2.00e-02,
3341,1.00e-02,2.00e-02,
3342,-3.00e-02,2.00e-02,
3343,3.00e-02,2.00e-02,
3344,3.00e-02,-2.00e-02,
3345,-3.00e-02,2.00e-02,
3346,-3.00e-02,6.00e-02,
3347,3.00e-02,-2.00e-02,
3348,1.00e-02,-2.00e-02,
3349,-3.00e-02,2.00e-02,
3350,1.00e-02,2.00e-02,
3351,5.00e-02,-2.00e-02,
3352,-3.00e-02,2.00e-02,
3353,1.00e-02,2.00e-02,
3354,3.00e-02,2.00e-02,
3355,3.00e-02,-2.00e-02,
3356,-3.00e-02,2.00e-02,
3357,1.00e-02,2.00e-02,
3358,1.00e-02,-2.00e-02,
3359,3.00e-02,-2.00e-02,
3360,-3.00e-02,6.00e-02,
3361,3.00e-02,2.00e-02,
3362,3.00e-02,-2.00e-02,
3363,1.00e-02,-2.00e-02,
3364,1.00e-02,6.00e-02,
3365,3.00e-02,2.00e-02,
3366,1.00e-02,-2.00e-02,
3367,1.00e-02,2.00e-02,
3368,1.00e-02,2.00e-02,
3369,5.00e-02,-2.00e-02,
3370,1.00e-02,-2.00e-02,
3371,-3.00e-02,2.00e-02,
3372,1.00e-02,2.00e-02,
3373,3.00e-02,-2.00e-02,
3374,-3.00e-02,2.00e-02,
3375,1.00e-02,2.00e-02,
3376,3.00e-02,2.00e-02,
3377,3.00e-02,-2.00e-02,
3378,-3.00e-02,2.00e-02,
3379,1.00e-02,6.00e-02,
3380,3.00e-02,-2.00e-02,
3381,3.00e-02,-2.00e-02,
3382,-3.00e-02,2.00e-02,
3383,1.00e-02,2.00e-02,
3384,3.00e-02,-2.00e-02,
3385,1.00e-02,-2.00e-02,
3386,-3.00e-02,6.00e-02,
3387,3.00e-02,2.00e-02,
3388,1.00e-02,-2.00e-02,
3389,-3.00e-02,2.00e-02,
3390,-3.00e-02,2.00e-02,
3391,5.00e-02,-2.00e-02,
3392,1.00e-02,-2.00e-02,
3393,-3.00e-02,2.00e-02,
3394,1.00e-02,2.00e-02,
3395,5.00e-02,-2.00e-02,
3396,1.00e-02,-2.00e-02,
3397,1.00e-02,6.00e-02,
3398,1.00e-02,2.00e-02,
3399,5.00e-02,-2.00e-02,
3400,-3.00e-02,2.00e-02,
3401,1.00e-02,2.00e-02,
3402,3.00e-02,2.00e-02,
3403,1.00e-02,-2.00e-02,
3404,-3.00e-02,2.00e-02,
3405,3.00e-02,2.00e-02,
3406,1.00e-02,-2.00e-02,
3407,3.00e-02,2.00e-02,
3408,-3.00e-02,2.00e-02,
3409,3.00e-02,2.00e-02,
3410,1.00e-02,-2.00e-02,
3411,1.00e-02,2.00e-02,
3412,1.00e-02,6.00e-02,
3413,3.00e-02,-2.00e-02,
3414,1.00e-02,-2.00e-02,
3415,-3.00e-02,2.00e-02,
3416,1.00e-02,2.00e-02,
3417,5.00e-02,-2.00e-02,
3418,-3.00e-02,-2.00e-02,
3419,1.00e-02,2.00e-02,
3420,3.00e-02,2.00e-02,
3421,3.00e-02,-2.00e-02,
3422,-5.00e-02,2.00e-02,
3423,1.00e-02,6.00e-02,
3424,3.00e-02,-2.00e-02,
3425,3.00e-02,-2.00e-02,
3426,-5.00e-02,2.00e-02,
3427,1.00e-02,2.00e-02,
3428,3.00e-02,-2.00e-02,
3429,1.00e-02,-2.00e-02,
3430,-5.00e-02,2.00e-02,
3431,3.00e-02,2.00e-02,
3432,3.00e-02,-2.00e-02,
3433,-3.00e-02,2.00e-02,
3434,-3.00e-02,6.00e-02,
3435,3.00e-02,-2.00e-02,
3436,3.00e-02,-2.00e-02,
3437,-3.00e-02,2.00e-02,
3438,1.00e-02,2.00e-02,
3439,5.00e-02,-2.00e-02,
3440,1.00e-02,-2.00e-02,
3441,1.00e-02,6.00e-02,
3442,1.00e-02,2.00e-02,
3443,3.00e-02,-2.00e-02,
3444,1.00e-02,2.00e-02,
3445,-3.00e-02,6.00e-02,
3446,1.00e-02,-2.00e-02,
3447,3.00e-02,-2.00e-02,
3448,-3.00e-02,2.00e-02,
3449,1.00e-02,6.00e-02,
3450,3.00e-02,-2.00e-02,
3451,1.00e-02,-2.00e-02,
3452,-3.00e-02,6.00e-02,
3453,3.00e-02,2.00e-02,
3454,1.00e-02,-2.00e-02,
3455,1.00e-02,2.00e-02,
3456,-3.00e-02,2.00e-02,
3457,3.00e-02,2.00e-02,
3458,1.00e-02,-2.00e-02,
3459,1.00e-02,2.00e-02,
3460,1.00e-02,6.00e-02,
3461,3.00e-02,-2.00e-02,
3462,1.00e-02,-2.00e-02,
3463,1.00e-02,2.00e-02,
3464,3.00e-02,2.00e-02,
3465,3.00e-02,-2.00e-02,
3466,-3.00e-02,-2.00e-02,
3467,1.00e-02,6.00e-02,
3468,3.00e-02,-2.00e-02,
3469,3.00e-02,-2.00e-02,
3470,-3.00e-02,2.00e-02,
3471,3.00e-02,2.00e-02,
3472,3.00e-02,-2.00e-02,
3473,3.00e-02,-2.00e-02,
3474,-3.00e-02,6.00e-02,
3475,3.00e-02,2.00e-02,
3476,3.00e-02,-2.00e-02,
3477,1.00e-02,2.00e-02,
3478,-3.00e-02,-2.00e-02,
3479,3.00e-02,-2.20e-01,
3480,-3.00e-02,-5.00e-01,
3481,-3.00e-02,-6.60e-01,
3482,1.00e-02,-8.60e-01,
3483,3.00e-02,-1.06e+00,
3484,1.00e-02,-1.26e+00,
3485,-3.00e-02,-1.34e+00,
3486,1.00e-02,-1.38e+00,
3487,3.00e-02,-1.38e+00,
3488,1.00e-02,-1.42e+00,
3489,1.00e-02,-1.42e+00,
3490,-3.00e-02,-1.42e+00,
3491,1.00e-02,-1.42e+00,
3492,1.00e-02,-1.46e+00,
3493,3.00e-02,-1.46e+00,
3494,1.00e-02,-1.46e+00,
3495,3.00e-02,-1.46e+00,
3496,1.00e-02,-1.46e+00,
3497,1.00e-02,-1.46e+00,
3498,1.00e-02,-1.46e+00,
3499,3.00e-02,-1.46e+00,
3500,1.00e-02,-1.46e+00,
3501,1.00e-02,-1.46e+00,
3502,1.00e-02,-1.46e+00,
3503,1.00e-02,-1.46e+00,
3504,1.00e-02,-1.46e+00,
3505,1.00e-02,-1.46e+00,
3506,1.00e-02,-1.46e+00,
3507,3.00e-02,-1.46e+00,
3508,3.00e-02,-1.42e+00,
3509,3.00e-02,-1.42e+00,
3510,1.00e-02,-1.42e+00,
3511,3.00e-02,-1.38e+00,
3512,1.00e-02,-1.38e+00,
3513,3.00e-02,-1.38e+00,
3514,1.00e-02,-1.38e+00,
3515,3.00e-02,-1.34e+00,
3516,1.00e-02,-1.34e+00,
3517,1.00e-02,-1.34e+00,
3518,1.00e-02,-1.34e+00,
3519,1.00e-02,-1.34e+00,
3520,1.00e-02,-1.34e+00,
3521,3.00e-02,-1.34e+00,
3522,1.00e-02,-1.34e+00,
3523,1.00e-02,-1.34e+00,
3524,1.00e-02,-1.34e+00,
3525,1.00e-02,-1.30e+00,
3526,1.00e-02,-1.34e+00,
3527,3.00e-02,-1.34e+00,
3528,1.00e-02,-1.30e+00,
3529,1.00e-02,-1.34e+00,
3530,1.00e-02,-1.30e+00,
3531,3.00e-02,-1.30e+00,
3532,1.00e-02,-1.34e+00,
3533,1.00e-02,-1.34e+00,
3534,1.00e-02,-1.30e+00,
3535,3.00e-02,-1.34e+00,
3536,1.00e-02,-1.30e+00,
3537,1.00e-02,-1.30e+00,
3538,1.00e-02,-1.30e+00,
3539,3.00e-02,-1.30e+00,
3540,1.00e-02,-1.30e+00,
3541,3.00e-02,-1.30e+00,
3542,-3.00e-02,-1.30e+00,
3543,3.00e-02,-1.30e+00,
3544,1.00e-02,-1.30e+00,
3545,1.00e-02,-1.30e+00,
3546,1.00e-02,-1.30e+00,
3547,1.00e-02,-1.30e+00,
3548,1.00e-02,-1.30e+00,
3549,3.00e-02,-1.34e+00,
3550,1.00e-02,-1.30e+00,
3551,1.00e-02,-1.30e+00,
3552,1.00e-02,-1.30e+00,
3553,1.00e-02,-1.30e+00,
3554,1.00e-02,-1.30e+00,
3555,1.00e-02,-1.30e+00,
3556,1.00e-02,-1.30e+00,
3557,1.00e-02,-1.30e+00,
3558,-3.00e-02,-1.34e+00,
3559,3.00e-02,-1.30e+00,
3560,1.00e-02,-1.30e+00,
3561,1.00e-02,-1.30e+00,
3562,1.00e-02,-1.30e+00,
3563,3.00e-02,-1.30e+00,
3564,3.00e-02,-1.30e+00,
3565,1.00e-02,-1.30e+00,
3566,1.00e-02,-1.30e+00,
3567,3.00e-02,-1.30e+00,
3568,1.00e-02,-1.30e+00,
3569,1.00e-02,-1.30e+00,
3570,1.00e-02,-1.30e+00,
3571,3.00e-02,-1.30e+00,
3572,1.00e-02,-1.30e+00,
3573,1.00e-02,-1.30e+00,
3574,1.00e-02,-1.30e+00,
3575,3.00e-02,-1.30e+00,
3576,1.00e-02,-1.30e+00,
3577,1.00e-02,-1.30e+00,
3578,1.00e-02,-1.30e+00,
3579,1.00e-02,-1.30e+00,
3580,1.00e-02,-1.30e+00,
3581,1.00e-02,-1.30e+00,
3582,1.00e-02,-1.30e+00,
3583,1.00e-02,-1.30e+00,
3584,1.00e-02,-1.30e+00,
3585,1.00e-02,-1.30e+00,
3586,1.00e-02,-1.30e+00,
3587,1.00e-02,-1.30e+00,
3588,1.00e-02,-1.30e+00,
3589,3.00e-02,-1.30e+00,
3590,1.00e-02,-1.30e+00,
3591,1.00e-02,-1.30e+00,
3592,1.00e-02,-1.30e+00,
3593,1.00e-02,-1.30e+00,
3594,1.00e-02,-1.30e+00,
3595,3.00e-02,-1.30e+00,
3596,1.00e-02,-1.30e+00,
3597,3.00e-02,-1.30e+00,
3598,1.00e-02,-1.30e+00,
3599,1.00e-02,-1.30e+00,
3600,1.00e-02,-1.30e+00,
3601,1.00e-02,-1.30e+00,
3602,1.00e-02,-1.30e+00,
3603,3.00e-02,-1.34e+00,
3604,1.00e-02,-1.30e+00,
3605,3.00e-02,-1.30e+00,
3606,-3.00e-02,-1.30e+00,
3607,3.00e-02,-1.30e+00,
3608,1.00e-02,-1.30e+00,
3609,1.00e-02,-1.30e+00,
3610,1.00e-02,-1.30e+00,
3611,1.00e-02,-1.30e+00,
3612,1.00e-02,-1.30e+00,
3613,1.00e-02,-1.30e+00,
3614,1.00e-02,-1.30e+00,
3615,1.00e-02,-1.30e+00,
3616,1.00e-02,-1.30e+00,
3617,3.00e-02,-1.30e+00,
3618,1.00e-02,-1.30e+00,
3619,1.00e-02,-1.30e+00,
3620,1.00e-02,-1.30e+00,
3621,3.00e-02,-1.30e+00,
3622,1.00e-02,-1.30e+00,
3623,1.00e-02,-1.30e+00,
3624,1.00e-02,-1.30e+00,
3625,1.00e-02,-1.30e+00,
3626,1.00e-02,-1.30e+00,
3627,1.00e-02,-1.30e+00,
3628,1.00e-02,-1.30e+00,
3629,1.00e-02,-1.30e+00,
3630,-3.00e-02,-1.30e+00,
3631,1.00e-02,-1.30e+00,
3632,1.00e-02,-1.30e+00,
3633,1.00e-02,-1.30e+00,
3634,1.00e-02,-1.30e+00,
3635,1.00e-02,-1.30e+00,
3636,1.00e-02,-1.30e+00,
3637,3.00e-02,-1.30e+00,
3638,-3.00e-02,-1.30e+00,
3639,1.00e-02,-1.30e+00,
3640,1.00e-02,-1.30e+00,
3641,3.00e-02,-1.30e+00,
3642,1.00e-02,-1.30e+00,
3643,1.00e-02,-1.30e+00,
3644,3.00e-02,-1.30e+00,
3645,3.00e-02,-1.30e+00,
3646,1.00e-02,-1.34e+00,
3647,5.00e-02,-1.22e+00,
3648,3.00e-02,-6.20e-01,
3649,-3.00e-02,2.00e-02,
3650,-3.00e-02,1.40e-01,
3651,5.00e-02,-2.00e-02,
3652,-3.00e-02,-2.00e-02,
3653,1.00e-02,-1.00e-01,
3654,3.00e-02,-2.00e-02,
3655,1.00e-02,6.00e-02,
3656,-3.00e-02,2.00e-02,
3657,3.00e-02,-2.00e-02,
3658,1.00e-02,2.00e-02,
3659,1.00e-02,2.00e-02,
3660,1.00e-02,-2.00e-02,
3661,3.00e-02,-2.00e-02,
3662,-3.00e-02,2.00e-02,
3663,1.00e-02,2.00e-02,
3664,3.00e-02,-2.00e-02,
3665,1.00e-02,2.00e-02,
3666,-3.00e-02,2.00e-02,
3667,3.00e-02,-2.00e-02,
3668,3.00e-02,-2.00e-02,
3669,-3.00e-02,6.00e-02,
3670,1.00e-02,2.00e-02,
3671,5.00e-02,-2.00e-02,
3672,1.00e-02,2.00e-02,
3673,-3.00e-02,2.00e-02,
3674,3.00e-02,-2.00e-02,
3675,3.00e-02,-2.00e-02,
3676,-3.00e-02,6.00e-02,
3677,3.00e-02,-2.00e-02,
3678,3.00e-02,-2.00e-02,
3679,-3.00e-02,6.00e-02,
3680,1.00e-02,2.00e-02,
3681,5.00e-02,-2.00e-02,
3682,1.00e-02,2.00e-02,
3683,-3.00e-02,6.00e-02,
3684,3.00e-02,2.00e-02,
3685,5.00e-02,-2.00e-02,
3686,-5.00e-02,2.00e-02,
3687,1.00e-02,2.00e-02,
3688,5.00e-02,-2.00e-02,
3689,1.00e-02,2.00e-02,
3690,-3.00e-02,6.00e-02,
3691,3.00e-02,-2.00e-02,
3692,5.00e-02,-2.00e-02,
3693,-3.00e-02,6.00e-02,
3694,1.00e-02,2.00e-02,
3695,5.00e-02,-2.00e-02,
3696,1.00e-02,2.00e-02,
3697,1.00e-02,2.00e-02,
3698,3.00e-02,-2.00e-02,
3699,5.00e-02,-2.00e-02,
3700,-3.00e-02,6.00e-02,
3701,3.00e-02,2.00e-02,
3702,3.00e-02,-2.00e-02,
3703,1.00e-02,2.00e-02,
3704,-3.00e-02,6.00e-02,
3705,3.00e-02,-2.00e-02,
3706,3.00e-02,-2.00e-02,
3707,-3.00e-02,6.00e-02,
3708,1.00e-02,2.00e-02,
3709,5.00e-02,-2.00e-02,
3710,-3.00e-02,2.00e-02,
3711,-3.00e-02,2.00e-02,
3712,5.00e-02,-2.00e-02,
3713,3.00e-02,-2.00e-02,
3714,-5.00e-02,6.00e-02,
3715,3.00e-02,2.00e-02,
3716,3.00e-02,-2.00e-02,
3717,-3.00e-02,2.00e-02,
3718,-3.00e-02,2.00e-02,
3719,5.00e-02,-2.00e-02,
3720,3.00e-02,-2.00e-02,
3721,-3.00e-02,6.00e-02,
3722,1.00e-02,2.00e-02,
3723,5.00e-02,-2.00e-02,
3724,1.00e-02,6.00e-02,
3725,1.00e-02,6.00e-02,
3726,3.00e-02,-2.00e-02,
3727,3.00e-02,-2.00e-02,
3728,-5.00e-02,6.00e-02,
3729,3.00e-02,2.00e-02,
3730,3.00e-02,-2.00e-02,
3731,1.00e-02,2.00e-02,
3732,-3.00e-02,6.00e-02,
3733,5.00e-02,-2.00e-02,
3734,1.00e-02,-2.00e-02,
3735,-3.00e-02,6.00e-02,
3736,1.00e-02,2.00e-02,
3737,5.00e-02,-2.00e-02,
3738,-3.00e-02,2.00e-02,
3739,1.00e-02,6.00e-02,
3740,3.00e-02,-2.00e-02,
3741,3.00e-02,-2.00e-02,
3742,-5.00e-02,6.00e-02,
3743,3.00e-02,2.00e-02,
3744,5.00e-02,-2.00e-02,
3745,-3.00e-02,2.00e-02,
3746,-3.00e-02,6.00e-02,
3747,5.00e-02,-2.00e-02,
3748,3.00e-02,-2.00e-02,
3749,-3.00e-02,6.00e-02,
3750,1.00e-02,2.00e-02,
3751,5.00e-02,-2.00e-02,
3752,-3.00e-02,2.00e-02,
3753,-3.00e-02,6.00e-02,
3754,3.00e-02,-2.00e-02,
3755,5.00e-02,-2.00e-02,
3756,-3.00e-02,6.00e-02,
3757,1.00e-02,2.00e-02,
3758,3.00e-02,-2.00e-02,
3759,1.00e-02,2.00e-02,
3760,-3.00e-02,6.00e-02,
3761,5.00e-02,2.00e-02,
3762,3.00e-02,-2.00e-02,
3763,-3.00e-02,6.00e-02,
3764,1.00e-02,2.00e-02,
3765,5.00e-02,-2.00e-02,
3766,-3.00e-02,2.00e-02,
3767,-3.00e-02,6.00e-02,
3768,3.00e-02,-2.00e-02,
3769,3.00e-02,-2.00e-02,
3770,-5.00e-02,2.00e-02,
3771,1.00e-02,2.00e-02,
3772,5.00e-02,-2.00e-02,
3773,1.00e-02,-2.00e-02,
3774,-5.00e-02,6.00e-02,
3775,3.00e-02,2.00e-02,
3776,3.00e-02,-2.00e-02,
3777,1.00e-02,2.00e-02,
3778,-3.00e-02,2.00e-02,
3779,5.00e-02,-2.00e-02,
3780,1.00e-02,-2.00e-02,
3781,-3.00e-02,6.00e-02,
3782,1.00e-02,2.00e-02,
3783,5.00e-02,-2.00e-02,
3784,-3.00e-02,2.00e-02,
3785,1.00e-02,6.00e-02,
