X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-6.999998e-07,2.000000e-09
3042,1.00e-02,-2.00e-02,
3043,-3.00e-02,2.00e-02,
3044,1.00e-02,6.00e-02,
3045,3.00e-02,-2.00e-02,
3046,1.00e-02,-2.00e-02,
3047,1.00e-02,2.00e-02,
3048,1.00e-02,2.00e-02,
3049,3.00e-02,-2.00e-02,
3050,-3.00e-02,2.00e-02,
3051,1.00e-02,6.00e-02,
3052,3.00e-02,2.00e-02,
3053,3.00e-02,-2.00e-02,
3054,-3.00e-02,2.00e-02,
3055,3.00e-02,6.00e-02,
3056,3.00e-02,-2.00e-02,
3057,3.00e-02,2.00e-02,
3058,-3.00e-02,2.00e-02,
3059,3.00e-02,2.00e-02,
3060,3.00e-02,-2.00e-02,
3061,1.00e-02,2.00e-02,
3062,1.00e-02,6.00e-02,
3063,5.00e-02,-2.00e-02,
3064,3.00e-02,-2.00e-02,
3065,-3.00e-02,2.00e-02,
3066,-3.00e-02,6.00e-02,
3067,5.00e-02,-2.00e-02,
3068,1.00e-02,-2.00e-02,
3069,-3.00e-02,6.00e-02,
3070,1.00e-02,2.00e-02,
3071,3.00e-02,-2.00e-02,
3072,1.00e-02,2.00e-02,
3073,1.00e-02,2.00e-02,
3074,1.00e-02,2.00e-02,
3075,3.00e-02,-2.00e-02,
3076,-3.00e-02,2.00e-02,
3077,1.00e-02,6.00e-02,
3078,1.00e-02,-2.00e-02,
3079,1.00e-02,-2.00e-02,
3080,-3.00e-02,6.00e-02,
3081,1.00e-02,2.00e-02,
3082,1.00e-02,-2.00e-02,
3083,1.00e-02,-2.00e-02,
3084,1.00e-02,6.00e-02,
3085,3.00e-02,2.00e-02,
3086,1.00e-02,-2.00e-02,
3087,-3.00e-02,2.00e-02,
3088,1.00e-02,6.00e-02,
3089,5.00e-02,-2.00e-02,
3090,1.00e-02,-2.00e-02,
3091,1.00e-02,2.00e-02,
3092,1.00e-02,2.00e-02,
3093,3.00e-02,-2.00e-02,
3094,-3.00e-02,2.00e-02,
3095,1.00e-02,6.00e-02,
3096,3.00e-02,2.00e-02,
3097,3.00e-02,-2.00e-02,
3098,-3.00e-02,2.00e-02,
3099,1.00e-02,6.00e-02,
3100,3.00e-02,-2.00e-02,
3101,3.00e-02,-2.00e-02,
3102,-3.00e-02,2.00e-02,
3103,1.00e-02,2.00e-02,
3104,3.00e-02,-2.00e-02,
3105,1.00e-02,2.00e-02,
3106,-5.00e-02,6.00e-02,
3107,5.00e-02,2.00e-02,
3108,3.00e-02,-2.00e-02,
3109,1.00e-02,2.00e-02,
3110,1.00e-02,6.00e-02,
3111,3.00e-02,-2.00e-02,
3112,1.00e-02,-2.00e-02,
3113,-3.00e-02,2.00e-02,
3114,1.00e-02,2.00e-02,
3115,3.00e-02,-2.00e-02,
3116,1.00e-02,-2.00e-02,
3117,1.00e-02,6.00e-02,
3118,1.00e-02,2.00e-02,
3119,3.00e-02,-2.00e-02,
3120,-3.00e-02,2.00e-02,
3121,1.00e-02,6.00e-02,
3122,1.00e-02,-2.00e-02,
3123,3.00e-02,-2.00e-02,
3124,-3.00e-02,2.00e-02,
3125,1.00e-02,2.00e-02,
3126,3.00e-02,-2.00e-02,
3127,1.00e-02,2.00e-02,
3128,-3.00e-02,2.00e-02,
3129,3.00e-02,2.00e-02,
3130,1.00e-02,-2.00e-02,
3131,-3.00e-02,2.00e-02,
3132,1.00e-02,6.00e-02,
3133,3.00e-02,-2.00e-02,
3134,1.00e-02,-2.00e-02,
3135,-3.00e-02,2.00e-02,
3136,1.00e-02,2.00e-02,
3137,3.00e-02,-2.00e-02,
3138,-3.00e-02,-2.00e-02,
3139,1.00e-02,6.00e-02,
3140,3.00e-02,2.00e-02,
3141,3.00e-02,-2.00e-02,
3142,-3.00e-02,2.00e-02,
3143,1.00e-02,6.00e-02,
3144,3.00e-02,2.00e-02,
3145,3.00e-02,-2.00e-02,
3146,-3.00e-02,2.00e-02,
3147,3.00e-02,2.00e-02,
3148,3.00e-02,-2.00e-02,
3149,1.00e-02,-2.00e-02,
3150,-3.00e-02,6.00e-02,
3151,3.00e-02,2.00e-02,
3152,3.00e-02,-2.00e-02,
3153,1.00e-02,2.00e-02,
3154,-3.00e-02,6.00e-02,
3155,3.00e-02,2.00e-02,
3156,3.00e-02,-2.00e-02,
3157,-3.00e-02,2.00e-02,
3158,1.00e-02,2.00e-02,
3159,5.00e-02,-2.00e-02,
3160,1.00e-02,-2.00e-02,
3161,-3.00e-02,6.00e-02,
3162,1.00e-02,2.00e-02,
3163,3.00e-02,-2.00e-02,
3164,1.00e-02,2.00e-02,
3165,1.00e-02,6.00e-02,
3166,3.00e-02,2.00e-02,
3167,3.00e-02,-2.00e-02,
3168,-3.00e-02,2.00e-02,
3169,3.00e-02,2.00e-02,
3170,1.00e-02,-2.00e-02,
3171,3.00e-02,-2.00e-02,
3172,-3.00e-02,6.00e-02,
3173,1.00e-02,2.00e-02,
3174,3.00e-02,-2.00e-02,
3175,-3.00e-02,2.00e-02,
3176,-3.00e-02,6.00e-02,
3177,5.00e-02,2.00e-02,
3178,1.00e-02,-2.00e-02,
3179,-3.00e-02,2.00e-02,
3180,1.00e-02,6.00e-02,
3181,3.00e-02,-2.00e-02,
3182,1.00e-02,-2.00e-02,
3183,1.00e-02,2.00e-02,
3184,3.00e-02,2.00e-02,
3185,3.00e-02,-2.00e-02,
3186,-3.00e-02,2.00e-02,
3187,1.00e-02,6.00e-02,
3188,3.00e-02,2.00e-02,
3189,1.00e-02,-2.00e-02,
3190,-3.00e-02,2.00e-02,
3191,1.00e-02,2.00e-02,
3192,3.00e-02,-2.00e-02,
3193,1.00e-02,-2.00e-02,
3194,-3.00e-02,6.00e-02,
3195,3.00e-02,2.00e-02,
3196,3.00e-02,-2.00e-02,
3197,1.00e-02,2.00e-02,
3198,-3.00e-02,6.00e-02,
3199,3.00e-02,2.00e-02,
3200,3.00e-02,-2.00e-02,
3201,-3.00e-02,2.00e-02,
3202,-3.00e-02,6.00e-02,
3203,3.00e-02,-2.00e-02,
3204,1.00e-02,-2.00e-02,
3205,1.00e-02,2.00e-02,
3206,1.00e-02,2.00e-02,
3207,3.00e-02,-2.00e-02,
3208,-3.00e-02,2.00e-02,
3209,-3.00e-02,6.00e-02,
3210,3.00e-02,2.00e-02,
3211,3.00e-02,-2.00e-02,
3212,-3.00e-02,2.00e-02,
3213,1.00e-02,6.00e-02,
3214,3.00e-02,2.00e-02,
3215,1.00e-02,-2.00e-02,
3216,-3.00e-02,6.00e-02,
3217,3.00e-02,2.00e-02,
3218,3.00e-02,-2.00e-02,
3219,1.00e-02,2.00e-02,
3220,-3.00e-02,6.00e-02,
3221,3.00e-02,2.00e-02,
3222,1.00e-02,-2.00e-02,
3223,-3.00e-02,2.00e-02,
3224,1.00e-02,6.00e-02,
3225,3.00e-02,-2.00e-02,
3226,1.00e-02,-2.00e-02,
3227,-3.00e-02,2.00e-02,
3228,1.00e-02,2.00e-02,
3229,3.00e-02,-2.00e-02,
3230,1.00e-02,2.00e-02,
3231,1.00e-02,6.00e-02,
3232,3.00e-02,2.00e-02,
3233,3.00e-02,-2.00e-02,
3234,-3.00e-02,2.00e-02,
3235,1.00e-02,2.00e-02,
3236,3.00e-02,-2.00e-02,
3237,1.00e-02,-2.00e-02,
3238,-3.00e-02,6.00e-02,
3239,3.00e-02,2.00e-02,
3240,3.00e-02,-2.00e-02,
3241,1.00e-02,2.00e-02,
3242,-3.00e-02,2.00e-02,
3243,3.00e-02,2.00e-02,
3244,1.00e-02,-2.00e-02,
3245,-3.00e-02,2.00e-02,
3246,-3.00e-02,6.00e-02,
3247,5.00e-02,2.00e-02,
3248,3.00e-02,-2.00e-02,
3249,-3.00e-02,6.00e-02,
3250,-3.00e-02,2.00e-02,
3251,5.00e-02,-2.00e-02,
3252,1.00e-02,2.00e-02,
3253,-3.00e-02,6.00e-02,
3254,3.00e-02,2.00e-02,
3255,5.00e-02,-2.00e-02,
3256,-3.00e-02,-2.00e-02,
3257,1.00e-02,6.00e-02,
3258,1.00e-02,-2.00e-02,
3259,3.00e-02,-2.00e-02,
3260,-3.00e-02,6.00e-02,
3261,1.00e-02,2.00e-02,
3262,3.00e-02,-2.00e-02,
3263,1.00e-02,-2.00e-02,
3264,-3.00e-02,6.00e-02,
3265,3.00e-02,2.00e-02,
3266,3.00e-02,-2.00e-02,
3267,1.00e-02,2.00e-02,
3268,-3.00e-02,6.00e-02,
3269,5.00e-02,2.00e-02,
3270,1.00e-02,-2.00e-02,
3271,-3.00e-02,2.00e-02,
3272,1.00e-02,6.00e-02,
3273,3.00e-02,-2.00e-02,
3274,1.00e-02,-2.00e-02,
3275,-3.00e-02,6.00e-02,
3276,3.00e-02,2.00e-02,
3277,3.00e-02,-2.00e-02,
3278,-3.00e-02,2.00e-02,
3279,1.00e-02,6.00e-02,
3280,3.00e-02,2.00e-02,
3281,3.00e-02,-2.00e-02,
3282,-3.00e-02,2.00e-02,
3283,1.00e-02,2.00e-02,
3284,3.00e-02,-2.00e-02,
3285,1.00e-02,-2.00e-02,
3286,-3.00e-02,6.00e-02,
3287,3.00e-02,2.00e-02,
3288,3.00e-02,-2.00e-02,
3289,1.00e-02,2.00e-02,
3290,-3.00e-02,2.00e-02,
3291,5.00e-02,2.00e-02,
3292,3.00e-02,-2.00e-02,
3293,1.00e-02,2.00e-02,
3294,1.00e-02,6.00e-02,
3295,5.00e-02,-2.00e-02,
3296,1.00e-02,-2.00e-02,
3297,-3.00e-02,6.00e-02,
3298,1.00e-02,2.00e-02,
3299,3.00e-02,-2.00e-02,
3300,-3.00e-02,2.00e-02,
3301,1.00e-02,6.00e-02,
3302,3.00e-02,2.00e-02,
3303,3.00e-02,-2.00e-02,
3304,-3.00e-02,2.00e-02,
3305,1.00e-02,2.00e-02,
3306,3.00e-02,-2.00e-02,
3307,1.00e-02,-2.00e-02,
3308,-3.00e-02,2.00e-02,
3309,3.00e-02,2.00e-02,
3310,3.00e-02,-2.00e-02,
3311,1.00e-02,2.00e-02,
3312,-3.00e-02,6.00e-02,
3313,3.00e-02,2.00e-02,
3314,3.00e-02,-2.00e-02,
3315,-3.00e-02,2.00e-02,
3316,1.00e-02,2.00e-02,
3317,3.00e-02,-2.00e-02,
3318,1.00e-02,-2.00e-02,
3319,-3.00e-02,6.00e-02,
3320,3.00e-02,2.00e-02,
3321,3.00e-02,-2.00e-02,
3322,1.00e-02,2.00e-02,
3323,1.00e-02,2.00e-02,
3324,3.00e-02,2.00e-02,
3325,3.00e-02,-2.00e-02,
3326,-3.00e-02,2.00e-02,
3327,3.00e-02,6.00e-02,
3328,3.00e-02,-2.00e-02,
3329,3.00e-02,-2.00e-02,
3330,-5.00e-02,6.00e-02,
3331,3.00e-02,2.00e-02,
3332,3.00e-02,-2.00e-02,
3333,1.00e-02,2.00e-02,
3334,-3.00e-02,6.00e-02,
3335,3.00e-02,2.00e-02,
3336,3.00e-02,-2.00e-02,
3337,-3.00e-02,2.00e-02,
3338,-3.00e-02,6.00e-02,
3339,3.00e-02,-2.00e-02,
3340,1.00e-02,-2.00e-02,
3341,1.00e-02,6.00e-02,
3342,1.00e-02,2.00e-02,
3343,5.00e-02,-2.00e-02,
3344,1.00e-02,2.00e-02,
3345,1.00e-02,6.00e-02,
3346,1.00e-02,2.00e-02,
3347,3.00e-02,-2.00e-02,
3348,-3.00e-02,2.00e-02,
3349,1.00e-02,6.00e-02,
3350,3.00e-02,-2.00e-02,
3351,3.00e-02,-2.00e-02,
3352,-3.00e-02,6.00e-02,
3353,1.00e-02,2.00e-02,
3354,3.00e-02,-2.00e-02,
3355,1.00e-02,-2.00e-02,
3356,-3.00e-02,6.00e-02,
3357,3.00e-02,2.00e-02,
3358,3.00e-02,-2.00e-02,
3359,1.00e-02,2.00e-02,
3360,1.00e-02,6.00e-02,
3361,3.00e-02,-2.00e-02,
3362,1.00e-02,-2.00e-02,
3363,-3.00e-02,2.00e-02,
3364,1.00e-02,2.00e-02,
3365,5.00e-02,-2.00e-02,
3366,1.00e-02,2.00e-02,
3367,1.00e-02,6.00e-02,
3368,3.00e-02,2.00e-02,
3369,3.00e-02,-2.00e-02,
3370,-3.00e-02,2.00e-02,
3371,1.00e-02,6.00e-02,
3372,3.00e-02,2.00e-02,
3373,3.00e-02,-2.00e-02,
3374,-3.00e-02,6.00e-02,
3375,3.00e-02,2.00e-02,
3376,5.00e-02,-2.00e-02,
3377,1.00e-02,-2.00e-02,
3378,-3.00e-02,6.00e-02,
3379,3.00e-02,2.00e-02,
3380,3.00e-02,-2.00e-02,
3381,1.00e-02,2.00e-02,
3382,-3.00e-02,6.00e-02,
3383,3.00e-02,-2.00e-02,
3384,3.00e-02,-2.00e-02,
3385,-3.00e-02,2.00e-02,
3386,1.00e-02,2.00e-02,
3387,5.00e-02,-2.00e-02,
3388,1.00e-02,-2.00e-02,
3389,-3.00e-02,6.00e-02,
3390,3.00e-02,2.00e-02,
3391,5.00e-02,-2.00e-02,
3392,-3.00e-02,2.00e-02,
3393,1.00e-02,6.00e-02,
3394,3.00e-02,2.00e-02,
3395,3.00e-02,-2.00e-02,
3396,-3.00e-02,2.00e-02,
3397,1.00e-02,6.00e-02,
3398,3.00e-02,-2.00e-02,
3399,1.00e-02,-2.00e-02,
3400,1.00e-02,6.00e-02,
3401,3.00e-02,2.00e-02,
3402,1.00e-02,-2.00e-02,
3403,-3.00e-02,2.00e-02,
3404,1.00e-02,6.00e-02,
3405,3.00e-02,2.00e-02,
3406,1.00e-02,-2.00e-02,
3407,-3.00e-02,2.00e-02,
3408,1.00e-02,6.00e-02,
3409,3.00e-02,-2.00e-02,
3410,1.00e-02,-2.00e-02,
3411,-3.00e-02,6.00e-02,
3412,3.00e-02,2.00e-02,
3413,5.00e-02,-2.00e-02,
3414,-3.00e-02,2.00e-02,
3415,1.00e-02,6.00e-02,
3416,3.00e-02,2.00e-02,
3417,3.00e-02,-2.00e-02,
3418,-3.00e-02,2.00e-02,
3419,3.00e-02,6.00e-02,
3420,3.00e-02,-2.00e-02,
3421,1.00e-02,-2.00e-02,
3422,-3.00e-02,6.00e-02,
3423,3.00e-02,2.00e-02,
3424,3.00e-02,-2.00e-02,
3425,1.00e-02,2.00e-02,
3426,-3.00e-02,6.00e-02,
3427,3.00e-02,2.00e-02,
3428,1.00e-02,-2.00e-02,
3429,-3.00e-02,2.00e-02,
3430,1.00e-02,6.00e-02,
3431,3.00e-02,-2.00e-02,
3432,1.00e-02,-2.00e-02,
3433,-3.00e-02,2.00e-02,
3434,1.00e-02,2.00e-02,
3435,3.00e-02,-2.00e-02,
3436,-3.00e-02,2.00e-02,
3437,1.00e-02,6.00e-02,
3438,1.00e-02,2.00e-02,
3439,3.00e-02,-2.00e-02,
3440,-3.00e-02,2.00e-02,
3441,1.00e-02,2.00e-02,
3442,3.00e-02,-2.00e-02,
3443,1.00e-02,-2.00e-02,
3444,-3.00e-02,6.00e-02,
3445,1.00e-02,2.00e-02,
3446,3.00e-02,-2.00e-02,
3447,1.00e-02,2.00e-02,
3448,-3.00e-02,6.00e-02,
3449,3.00e-02,2.00e-02,
3450,1.00e-02,-2.00e-02,
3451,-3.00e-02,2.00e-02,
3452,-3.00e-02,2.00e-02,
3453,3.00e-02,-2.00e-02,
3454,1.00e-02,-2.00e-02,
3455,1.00e-02,6.00e-02,
3456,1.00e-02,2.00e-02,
3457,5.00e-02,-2.00e-02,
3458,-3.00e-02,-2.00e-02,
3459,1.00e-02,6.00e-02,
3460,3.00e-02,2.00e-02,
3461,3.00e-02,-2.00e-02,
3462,-3.00e-02,2.00e-02,
3463,1.00e-02,6.00e-02,
3464,3.00e-02,-2.00e-02,
3465,1.00e-02,-2.00e-02,
3466,-3.00e-02,2.00e-02,
3467,3.00e-02,2.00e-02,
3468,3.00e-02,-2.00e-02,
3469,1.00e-02,2.00e-02,
3470,-3.00e-02,6.00e-02,
3471,3.00e-02,2.00e-02,
3472,3.00e-02,-2.00e-02,
3473,-3.00e-02,2.00e-02,
3474,1.00e-02,6.00e-02,
3475,3.00e-02,-2.00e-02,
3476,1.00e-02,-2.00e-02,
3477,-3.00e-02,6.00e-02,
3478,1.00e-02,2.00e-02,
3479,3.00e-02,-2.00e-02,
3480,1.00e-02,2.00e-02,
3481,-3.00e-02,6.00e-02,
3482,1.00e-02,2.00e-02,
3483,3.00e-02,-2.00e-02,
3484,-3.00e-02,2.00e-02,
3485,1.00e-02,6.00e-02,
3486,3.00e-02,-2.00e-02,
3487,3.00e-02,-2.00e-02,
3488,-3.00e-02,2.00e-02,
3489,1.00e-02,2.00e-02,
3490,1.00e-02,-2.00e-02,
3491,1.00e-02,-2.00e-02,
3492,-3.00e-02,6.00e-02,
3493,3.00e-02,2.00e-02,
3494,3.00e-02,-2.00e-02,
3495,-3.00e-02,2.00e-02,
3496,1.00e-02,6.00e-02,
3497,3.00e-02,-2.00e-02,
3498,1.00e-02,-2.00e-02,
3499,-3.00e-02,2.00e-02,
3500,1.00e-02,2.00e-02,
3501,5.00e-02,-2.00e-02,
3502,-3.00e-02,2.00e-02,
3503,1.00e-02,2.00e-02,
3504,3.00e-02,2.00e-02,
3505,3.00e-02,-2.00e-02,
3506,-3.00e-02,2.00e-02,
3507,1.00e-02,6.00e-02,
3508,3.00e-02,2.00e-02,
3509,3.00e-02,-2.00e-02,
3510,-3.00e-02,2.00e-02,
3511,3.00e-02,2.00e-02,
3512,5.00e-02,-2.00e-02,
3513,1.00e-02,-2.00e-02,
3514,-3.00e-02,6.00e-02,
3515,3.00e-02,2.00e-02,
3516,3.00e-02,-2.00e-02,
3517,1.00e-02,2.00e-02,
3518,-3.00e-02,6.00e-02,
3519,3.00e-02,2.00e-02,
3520,1.00e-02,-2.00e-02,
3521,-3.00e-02,2.00e-02,
3522,1.00e-02,2.00e-02,
3523,5.00e-02,-2.00e-02,
3524,1.00e-02,2.00e-02,
3525,1.00e-02,6.00e-02,
3526,1.00e-02,2.00e-02,
3527,3.00e-02,-2.00e-02,
3528,-3.00e-02,2.00e-02,
3529,1.00e-02,6.00e-02,
3530,3.00e-02,-2.00e-02,
3531,3.00e-02,-2.00e-02,
3532,-3.00e-02,2.00e-02,
3533,1.00e-02,6.00e-02,
3534,3.00e-02,-2.00e-02,
3535,1.00e-02,-2.00e-02,
3536,-3.00e-02,2.00e-02,
3537,1.00e-02,2.00e-02,
3538,3.00e-02,-2.00e-02,
3539,1.00e-02,2.00e-02,
3540,1.00e-02,6.00e-02,
3541,3.00e-02,2.00e-02,
3542,1.00e-02,-2.00e-02,
3543,-3.00e-02,2.00e-02,
3544,1.00e-02,6.00e-02,
3545,3.00e-02,-2.00e-02,
3546,-3.00e-02,-2.00e-02,
3547,1.00e-02,6.00e-02,
3548,1.00e-02,2.00e-02,
3549,3.00e-02,-2.00e-02,
3550,-3.00e-02,2.00e-02,
3551,1.00e-02,6.00e-02,
3552,3.00e-02,2.00e-02,
3553,1.00e-02,-2.00e-02,
3554,-3.00e-02,2.00e-02,
3555,1.00e-02,2.00e-02,
3556,3.00e-02,-2.00e-02,
3557,1.00e-02,-2.00e-02,
3558,-5.00e-02,6.00e-02,
3559,3.00e-02,2.00e-02,
3560,3.00e-02,-2.00e-02,
3561,1.00e-02,2.00e-02,
3562,-3.00e-02,6.00e-02,
3563,5.00e-02,2.00e-02,
3564,3.00e-02,-2.00e-02,
3565,-3.00e-02,2.00e-02,
3566,1.00e-02,2.00e-02,
3567,3.00e-02,-2.00e-02,
3568,1.00e-02,-2.00e-02,
3569,-3.00e-02,2.00e-02,
3570,1.00e-02,2.00e-02,
3571,3.00e-02,-2.00e-02,
3572,-3.00e-02,2.00e-02,
3573,-3.00e-02,6.00e-02,
3574,1.00e-02,2.00e-02,
3575,3.00e-02,-2.00e-02,
3576,-3.00e-02,2.00e-02,
3577,1.00e-02,6.00e-02,
3578,3.00e-02,-2.00e-02,
3579,3.00e-02,-2.00e-02,
3580,-3.00e-02,2.00e-02,
3581,1.00e-02,2.00e-02,
3582,3.00e-02,-2.00e-02,
3583,-3.00e-02,-2.00e-02,
3584,-3.00e-02,6.00e-02,
3585,3.00e-02,2.00e-02,
3586,1.00e-02,-2.00e-02,
3587,1.00e-02,2.00e-02,
3588,1.00e-02,2.00e-02,
3589,3.00e-02,-2.00e-02,
3590,1.00e-02,-2.00e-02,
3591,1.00e-02,2.00e-02,
3592,1.00e-02,2.00e-02,
3593,3.00e-02,-2.00e-02,
3594,-3.00e-02,2.00e-02,
3595,1.00e-02,2.00e-02,
3596,3.00e-02,2.00e-02,
3597,3.00e-02,-2.00e-02,
3598,-3.00e-02,2.00e-02,
3599,1.00e-02,6.00e-02,
3600,3.00e-02,-2.00e-02,
3601,3.00e-02,-2.00e-02,
3602,-5.00e-02,2.00e-02,
3603,1.00e-02,2.00e-02,
3604,3.00e-02,-2.00e-02,
3605,1.00e-02,-2.00e-02,
3606,-3.00e-02,6.00e-02,
3607,3.00e-02,2.00e-02,
3608,3.00e-02,-2.00e-02,
3609,1.00e-02,2.00e-02,
3610,1.00e-02,6.00e-02,
3611,5.00e-02,-2.00e-02,
3612,3.00e-02,-2.00e-02,
3613,-3.00e-02,6.00e-02,
3614,1.00e-02,2.00e-02,
3615,3.00e-02,-2.00e-02,
3616,1.00e-02,-2.00e-02,
3617,-3.00e-02,6.00e-02,
3618,3.00e-02,2.00e-02,
3619,3.00e-02,-2.00e-02,
3620,-3.00e-02,2.00e-02,
3621,1.00e-02,6.00e-02,
3622,3.00e-02,-2.00e-02,
3623,1.00e-02,-2.00e-02,
3624,1.00e-02,6.00e-02,
3625,3.00e-02,2.00e-02,
3626,1.00e-02,-2.00e-02,
3627,1.00e-02,2.00e-02,
3628,-3.00e-02,6.00e-02,
3629,3.00e-02,2.00e-02,
3630,3.00e-02,-2.00e-02,
3631,1.00e-02,2.00e-02,
3632,1.00e-02,6.00e-02,
3633,3.00e-02,-2.00e-02,
3634,1.00e-02,-2.00e-02,
3635,1.00e-02,2.00e-02,
3636,1.00e-02,2.00e-02,
3637,3.00e-02,-2.00e-02,
3638,1.00e-02,-2.00e-02,
3639,1.00e-02,6.00e-02,
3640,3.00e-02,2.00e-02,
3641,3.00e-02,-2.00e-02,
3642,-3.00e-02,2.00e-02,
3643,1.00e-02,6.00e-02,
3644,3.00e-02,2.00e-02,
3645,3.00e-02,-2.00e-02,
3646,-3.00e-02,2.00e-02,
3647,3.00e-02,6.00e-02,
3648,3.00e-02,-2.00e-02,
3649,1.00e-02,2.00e-02,
3650,-3.00e-02,6.00e-02,
3651,3.00e-02,2.00e-02,
3652,3.00e-02,-2.00e-02,
3653,-3.00e-02,2.00e-02,
3654,-3.00e-02,6.00e-02,
3655,3.00e-02,2.00e-02,
3656,3.00e-02,-2.00e-02,
3657,1.00e-02,6.00e-02,
3658,-3.00e-02,2.00e-02,
3659,3.00e-02,-2.00e-02,
3660,1.00e-02,-2.00e-02,
3661,-3.00e-02,2.00e-02,
3662,1.00e-02,2.00e-02,
3663,3.00e-02,-2.00e-02,
3664,-3.00e-02,2.00e-02,
3665,1.00e-02,6.00e-02,
3666,1.00e-02,-2.00e-02,
3667,3.00e-02,-2.00e-02,
3668,-3.00e-02,2.00e-02,
3669,1.00e-02,6.00e-02,
3670,3.00e-02,-2.00e-02,
3671,1.00e-02,-2.00e-02,
3672,-3.00e-02,6.00e-02,
3673,3.00e-02,2.00e-02,
3674,1.00e-02,-2.00e-02,
3675,1.00e-02,2.00e-02,
3676,1.00e-02,6.00e-02,
3677,5.00e-02,2.00e-02,
3678,1.00e-02,-2.00e-02,
3679,1.00e-02,2.00e-02,
3680,1.00e-02,6.00e-02,
3681,3.00e-02,-2.00e-02,
3682,1.00e-02,-2.00e-02,
3683,-3.00e-02,6.00e-02,
3684,3.00e-02,2.00e-02,
3685,3.00e-02,-2.00e-02,
3686,-3.00e-02,2.00e-02,
3687,1.00e-02,2.00e-02,
3688,3.00e-02,2.00e-02,
3689,3.00e-02,-2.00e-02,
3690,-5.00e-02,2.00e-02,
3691,1.00e-02,2.00e-02,
3692,3.00e-02,-2.00e-02,
3693,1.00e-02,-2.00e-02,
3694,-3.00e-02,6.00e-02,
3695,3.00e-02,2.00e-02,
3696,3.00e-02,-2.00e-02,
3697,-3.00e-02,2.00e-02,
3698,-3.00e-02,6.00e-02,
3699,3.00e-02,2.00e-02,
3700,1.00e-02,-2.00e-02,
3701,-3.00e-02,2.00e-02,
3702,1.00e-02,6.00e-02,
3703,3.00e-02,-2.00e-02,
3704,1.00e-02,-2.00e-02,
3705,-3.00e-02,6.00e-02,
3706,1.00e-02,2.00e-02,
3707,5.00e-02,-2.00e-02,
3708,1.00e-02,-2.00e-02,
3709,1.00e-02,6.00e-02,
3710,1.00e-02,2.00e-02,
3711,3.00e-02,-2.00e-02,
3712,1.00e-02,2.00e-02,
3713,1.00e-02,2.00e-02,
3714,3.00e-02,-2.00e-02,
3715,1.00e-02,-2.00e-02,
3716,-3.00e-02,2.00e-02,
3717,1.00e-02,2.00e-02,
3718,3.00e-02,-2.00e-02,
3719,1.00e-02,2.00e-02,
3720,-3.00e-02,6.00e-02,
3721,1.00e-02,2.00e-02,
3722,1.00e-02,-2.00e-02,
3723,-3.00e-02,2.00e-02,
3724,1.00e-02,6.00e-02,
3725,5.00e-02,-2.00e-02,
3726,1.00e-02,-2.00e-02,
3727,-3.00e-02,2.00e-02,
3728,1.00e-02,2.00e-02,
3729,3.00e-02,-2.00e-02,
3730,-3.00e-02,2.00e-02,
3731,-3.00e-02,6.00e-02,
3732,3.00e-02,2.00e-02,
3733,3.00e-02,-2.00e-02,
3734,-3.00e-02,2.00e-02,
3735,1.00e-02,2.00e-02,
3736,3.00e-02,-2.00e-02,
3737,3.00e-02,-2.00e-02,
3738,-5.00e-02,2.00e-02,
3739,3.00e-02,2.00e-02,
3740,3.00e-02,-2.00e-02,
3741,1.00e-02,-2.00e-02,
3742,-3.00e-02,6.00e-02,
3743,3.00e-02,2.00e-02,
3744,3.00e-02,-2.00e-02,
3745,-3.00e-02,2.00e-02,
3746,-3.00e-02,6.00e-02,
3747,3.00e-02,2.00e-02,
3748,1.00e-02,-2.00e-02,
3749,-3.00e-02,2.00e-02,
3750,1.00e-02,2.00e-02,
3751,3.00e-02,-2.00e-02,
3752,1.00e-02,-2.00e-02,
3753,-3.00e-02,2.00e-02,
3754,1.00e-02,2.00e-02,
3755,3.00e-02,-2.00e-02,
3756,-3.00e-02,2.00e-02,
3757,1.00e-02,6.00e-02,
3758,1.00e-02,-2.00e-02,
3759,3.00e-02,-2.00e-02,
3760,-3.00e-02,2.00e-02,
3761,1.00e-02,2.00e-02,
3762,3.00e-02,-2.00e-02,
3763,1.00e-02,-2.00e-02,
3764,-3.00e-02,6.00e-02,
3765,3.00e-02,2.00e-02,
3766,3.00e-02,-2.00e-02,
3767,-3.00e-02,2.00e-02,
3768,1.00e-02,6.00e-02,
3769,3.00e-02,2.00e-02,
3770,1.00e-02,-2.00e-02,
3771,-3.00e-02,2.00e-02,
3772,1.00e-02,2.00e-02,
3773,3.00e-02,-2.00e-02,
3774,1.00e-02,-2.00e-02,
3775,-3.00e-02,2.00e-02,
3776,3.00e-02,2.00e-02,
3777,5.00e-02,-2.00e-02,
3778,-3.00e-02,2.00e-02,
3779,1.00e-02,6.00e-02,
3780,3.00e-02,-2.00e-02,
3781,3.00e-02,-2.00e-02,
3782,-3.00e-02,2.00e-02,
3783,1.00e-02,2.00e-02,
3784,3.00e-02,2.00e-02,
3785,1.00e-02,-2.00e-02,
3786,-3.00e-02,2.00e-02,
3787,3.00e-02,2.00e-02,
3788,3.00e-02,-2.00e-02,
3789,-3.00e-02,2.00e-02,
