X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-6.999998e-07,2.000000e-09
3034,3.00e-02,-2.00e-02,
3035,5.00e-02,-2.00e-02,
3036,-3.00e-02,2.00e-02,
3037,3.00e-02,2.00e-02,
3038,3.00e-02,-2.00e-02,
3039,1.00e-02,-2.00e-02,
3040,-3.00e-02,6.00e-02,
3041,3.00e-02,2.00e-02,
3042,3.00e-02,-2.00e-02,
3043,1.00e-02,2.00e-02,
3044,-3.00e-02,6.00e-02,
3045,5.00e-02,2.00e-02,
3046,1.00e-02,-2.00e-02,
3047,-3.00e-02,6.00e-02,
3048,1.00e-02,2.00e-02,
3049,5.00e-02,-2.00e-02,
3050,1.00e-02,-2.00e-02,
3051,-3.00e-02,6.00e-02,
3052,1.00e-02,2.00e-02,
3053,5.00e-02,-2.00e-02,
3054,-3.00e-02,2.00e-02,
3055,3.00e-02,6.00e-02,
3056,3.00e-02,-2.00e-02,
3057,3.00e-02,-2.00e-02,
3058,1.00e-02,6.00e-02,
3059,1.00e-02,6.00e-02,
3060,3.00e-02,-2.00e-02,
3061,1.00e-02,-2.00e-02,
3062,-3.00e-02,6.00e-02,
3063,3.00e-02,2.00e-02,
3064,1.00e-02,-2.00e-02,
3065,1.00e-02,2.00e-02,
3066,-3.00e-02,2.00e-02,
3067,5.00e-02,-2.00e-02,
3068,1.00e-02,-2.00e-02,
3069,1.00e-02,6.00e-02,
3070,1.00e-02,2.00e-02,
3071,5.00e-02,-2.00e-02,
3072,1.00e-02,-2.00e-02,
3073,1.00e-02,2.00e-02,
3074,3.00e-02,2.00e-02,
3075,3.00e-02,-2.00e-02,
3076,-3.00e-02,2.00e-02,
3077,1.00e-02,6.00e-02,
3078,3.00e-02,-2.00e-02,
3079,3.00e-02,-2.00e-02,
3080,-3.00e-02,2.00e-02,
3081,3.00e-02,2.00e-02,
3082,3.00e-02,-2.00e-02,
3083,3.00e-02,-2.00e-02,
3084,-3.00e-02,6.00e-02,
3085,5.00e-02,2.00e-02,
3086,3.00e-02,-2.00e-02,
3087,1.00e-02,2.00e-02,
3088,-3.00e-02,2.00e-02,
3089,3.00e-02,2.00e-02,
3090,3.00e-02,-2.00e-02,
3091,-3.00e-02,2.00e-02,
3092,1.00e-02,2.00e-02,
3093,5.00e-02,-2.00e-02,
3094,1.00e-02,-2.00e-02,
3095,1.00e-02,6.00e-02,
3096,1.00e-02,2.00e-02,
3097,5.00e-02,-2.00e-02,
3098,-3.00e-02,2.00e-02,
3099,1.00e-02,6.00e-02,
3100,3.00e-02,-2.00e-02,
3101,3.00e-02,-2.00e-02,
3102,-3.00e-02,2.00e-02,
3103,3.00e-02,2.00e-02,
3104,3.00e-02,-2.00e-02,
3105,1.00e-02,-2.00e-02,
3106,-3.00e-02,6.00e-02,
3107,3.00e-02,2.00e-02,
3108,1.00e-02,-2.00e-02,
3109,1.00e-02,2.00e-02,
3110,-3.00e-02,6.00e-02,
3111,5.00e-02,-2.00e-02,
3112,3.00e-02,-2.00e-02,
3113,1.00e-02,2.00e-02,
3114,3.00e-02,2.00e-02,
3115,5.00e-02,-2.00e-02,
3116,1.00e-02,-2.00e-02,
3117,1.00e-02,6.00e-02,
3118,3.00e-02,2.00e-02,
3119,3.00e-02,-2.00e-02,
3120,-3.00e-02,2.00e-02,
3121,1.00e-02,2.00e-02,
3122,3.00e-02,-2.00e-02,
3123,3.00e-02,-2.00e-02,
3124,-3.00e-02,2.00e-02,
3125,3.00e-02,2.00e-02,
3126,3.00e-02,-2.00e-02,
3127,1.00e-02,-2.00e-02,
3128,-3.00e-02,6.00e-02,
3129,3.00e-02,2.00e-02,
3130,3.00e-02,-2.00e-02,
3131,-3.00e-02,2.00e-02,
3132,1.00e-02,6.00e-02,
3133,3.00e-02,-2.00e-02,
3134,1.00e-02,-2.00e-02,
3135,-3.00e-02,6.00e-02,
3136,1.00e-02,2.00e-02,
3137,3.00e-02,-2.00e-02,
3138,-3.00e-02,-2.00e-02,
3139,-3.00e-02,6.00e-02,
3140,3.00e-02,2.00e-02,
3141,3.00e-02,-2.00e-02,
3142,1.00e-02,2.00e-02,
3143,1.00e-02,6.00e-02,
3144,1.00e-02,-2.00e-02,
3145,3.00e-02,-2.00e-02,
3146,-3.00e-02,2.00e-02,
3147,3.00e-02,2.00e-02,
3148,1.00e-02,-2.00e-02,
3149,1.00e-02,-2.00e-02,
3150,1.00e-02,6.00e-02,
3151,3.00e-02,2.00e-02,
3152,1.00e-02,-2.00e-02,
3153,-3.00e-02,2.00e-02,
3154,1.00e-02,6.00e-02,
3155,3.00e-02,-2.00e-02,
3156,1.00e-02,-2.00e-02,
3157,-3.00e-02,2.00e-02,
3158,3.00e-02,2.00e-02,
3159,5.00e-02,-2.00e-02,
3160,-3.00e-02,2.00e-02,
3161,1.00e-02,6.00e-02,
3162,3.00e-02,2.00e-02,
3163,3.00e-02,-2.00e-02,
3164,-3.00e-02,2.00e-02,
3165,1.00e-02,6.00e-02,
3166,5.00e-02,-2.00e-02,
3167,3.00e-02,-2.00e-02,
3168,-3.00e-02,2.00e-02,
3169,3.00e-02,2.00e-02,
3170,3.00e-02,-2.00e-02,
3171,1.00e-02,-2.00e-02,
3172,-3.00e-02,2.00e-02,
3173,3.00e-02,2.00e-02,
3174,3.00e-02,-2.00e-02,
3175,-3.00e-02,2.00e-02,
3176,-3.00e-02,2.00e-02,
3177,5.00e-02,-2.00e-02,
3178,1.00e-02,-2.00e-02,
3179,-3.00e-02,6.00e-02,
3180,1.00e-02,2.00e-02,
3181,3.00e-02,-2.00e-02,
3182,1.00e-02,2.00e-02,
3183,-3.00e-02,6.00e-02,
3184,3.00e-02,2.00e-02,
3185,3.00e-02,-2.00e-02,
3186,1.00e-02,2.00e-02,
3187,1.00e-02,6.00e-02,
3188,3.00e-02,-2.00e-02,
3189,3.00e-02,-2.00e-02,
3190,-3.00e-02,6.00e-02,
3191,3.00e-02,2.00e-02,
3192,3.00e-02,-2.00e-02,
3193,1.00e-02,-2.00e-02,
3194,1.00e-02,6.00e-02,
3195,3.00e-02,2.00e-02,
3196,1.00e-02,-2.00e-02,
3197,-3.00e-02,2.00e-02,
3198,1.00e-02,6.00e-02,
3199,5.00e-02,-2.00e-02,
3200,1.00e-02,-2.00e-02,
3201,1.00e-02,2.00e-02,
3202,1.00e-02,2.00e-02,
3203,5.00e-02,-2.00e-02,
3204,-3.00e-02,-2.00e-02,
3205,1.00e-02,2.00e-02,
3206,3.00e-02,2.00e-02,
3207,3.00e-02,-2.00e-02,
3208,-3.00e-02,2.00e-02,
3209,1.00e-02,6.00e-02,
3210,3.00e-02,-2.00e-02,
3211,3.00e-02,-2.00e-02,
3212,-3.00e-02,2.00e-02,
3213,3.00e-02,2.00e-02,
3214,3.00e-02,-2.00e-02,
3215,1.00e-02,2.00e-02,
3216,-3.00e-02,6.00e-02,
3217,3.00e-02,2.00e-02,
3218,3.00e-02,-2.00e-02,
3219,1.00e-02,2.00e-02,
3220,1.00e-02,2.00e-02,
3221,3.00e-02,-2.00e-02,
3222,1.00e-02,2.00e-02,
3223,-3.00e-02,2.00e-02,
3224,1.00e-02,2.00e-02,
3225,5.00e-02,-2.00e-02,
3226,1.00e-02,-2.00e-02,
3227,-3.00e-02,6.00e-02,
3228,3.00e-02,2.00e-02,
3229,3.00e-02,-2.00e-02,
3230,1.00e-02,2.00e-02,
3231,1.00e-02,2.00e-02,
3232,3.00e-02,-2.00e-02,
3233,3.00e-02,-2.00e-02,
3234,1.00e-02,2.00e-02,
3235,3.00e-02,2.00e-02,
3236,3.00e-02,-2.00e-02,
3237,1.00e-02,2.00e-02,
3238,-3.00e-02,6.00e-02,
3239,3.00e-02,2.00e-02,
3240,3.00e-02,-2.00e-02,
3241,1.00e-02,2.00e-02,
3242,-3.00e-02,6.00e-02,
3243,3.00e-02,-2.00e-02,
3244,1.00e-02,-2.00e-02,
3245,1.00e-02,6.00e-02,
3246,1.00e-02,2.00e-02,
3247,5.00e-02,-2.00e-02,
3248,-3.00e-02,-2.00e-02,
3249,1.00e-02,6.00e-02,
3250,3.00e-02,-2.00e-02,
3251,3.00e-02,-2.00e-02,
3252,-3.00e-02,2.00e-02,
3253,3.00e-02,6.00e-02,
3254,3.00e-02,-2.00e-02,
3255,3.00e-02,-2.00e-02,
3256,-5.00e-02,2.00e-02,
3257,3.00e-02,2.00e-02,
3258,5.00e-02,-2.00e-02,
3259,1.00e-02,-2.00e-02,
3260,-3.00e-02,6.00e-02,
3261,3.00e-02,-2.00e-02,
3262,3.00e-02,-2.00e-02,
3263,1.00e-02,2.00e-02,
3264,-3.00e-02,2.00e-02,
3265,5.00e-02,2.00e-02,
3266,1.00e-02,-2.00e-02,
3267,-3.00e-02,2.00e-02,
3268,1.00e-02,2.00e-02,
3269,3.00e-02,-2.00e-02,
3270,-3.00e-02,2.00e-02,
3271,1.00e-02,2.00e-02,
3272,3.00e-02,2.00e-02,
3273,3.00e-02,-2.00e-02,
3274,-3.00e-02,2.00e-02,
3275,1.00e-02,6.00e-02,
3276,3.00e-02,-2.00e-02,
3277,3.00e-02,-2.00e-02,
3278,-3.00e-02,6.00e-02,
3279,1.00e-02,2.00e-02,
3280,3.00e-02,-2.00e-02,
3281,1.00e-02,-2.00e-02,
3282,1.00e-02,6.00e-02,
3283,3.00e-02,2.00e-02,
3284,1.00e-02,-2.00e-02,
3285,1.00e-02,2.00e-02,
3286,1.00e-02,2.00e-02,
3287,3.00e-02,-2.00e-02,
3288,1.00e-02,-2.00e-02,
3289,1.00e-02,6.00e-02,
3290,3.00e-02,2.00e-02,
3291,3.00e-02,-2.00e-02,
3292,-3.00e-02,2.00e-02,
3293,1.00e-02,2.00e-02,
3294,3.00e-02,2.00e-02,
3295,3.00e-02,-2.00e-02,
3296,-5.00e-02,2.00e-02,
3297,3.00e-02,6.00e-02,
3298,3.00e-02,-2.00e-02,
3299,1.00e-02,-2.00e-02,
3300,-3.00e-02,2.00e-02,
3301,3.00e-02,2.00e-02,
3302,5.00e-02,-2.00e-02,
3303,1.00e-02,2.00e-02,
3304,-3.00e-02,2.00e-02,
3305,5.00e-02,2.00e-02,
3306,3.00e-02,-2.00e-02,
3307,-3.00e-02,2.00e-02,
3308,1.00e-02,6.00e-02,
3309,5.00e-02,-2.00e-02,
3310,1.00e-02,-2.00e-02,
3311,1.00e-02,2.00e-02,
3312,1.00e-02,2.00e-02,
3313,3.00e-02,-2.00e-02,
3314,1.00e-02,2.00e-02,
3315,1.00e-02,6.00e-02,
3316,1.00e-02,2.00e-02,
3317,5.00e-02,-2.00e-02,
3318,-3.00e-02,2.00e-02,
3319,1.00e-02,2.00e-02,
3320,5.00e-02,-2.00e-02,
3321,3.00e-02,-2.00e-02,
3322,-3.00e-02,2.00e-02,
3323,3.00e-02,2.00e-02,
3324,3.00e-02,-2.00e-02,
3325,1.00e-02,-2.00e-02,
3326,-3.00e-02,6.00e-02,
3327,3.00e-02,2.00e-02,
3328,1.00e-02,-2.00e-02,
3329,1.00e-02,2.00e-02,
3330,1.00e-02,2.00e-02,
3331,3.00e-02,-2.00e-02,
3332,1.00e-02,-2.00e-02,
3333,1.00e-02,6.00e-02,
3334,3.00e-02,2.00e-02,
3335,5.00e-02,-2.00e-02,
3336,1.00e-02,-2.00e-02,
3337,1.00e-02,6.00e-02,
3338,3.00e-02,2.00e-02,
3339,3.00e-02,-2.00e-02,
3340,-3.00e-02,2.00e-02,
3341,1.00e-02,2.00e-02,
3342,5.00e-02,-2.00e-02,
3343,3.00e-02,-2.00e-02,
3344,-3.00e-02,6.00e-02,
3345,3.00e-02,2.00e-02,
3346,3.00e-02,-2.00e-02,
3347,1.00e-02,2.00e-02,
3348,-3.00e-02,2.00e-02,
3349,3.00e-02,-2.00e-02,
3350,3.00e-02,-2.00e-02,
3351,1.00e-02,2.00e-02,
3352,1.00e-02,6.00e-02,
3353,3.00e-02,-2.00e-02,
3354,1.00e-02,-2.00e-02,
3355,-3.00e-02,6.00e-02,
3356,1.00e-02,2.00e-02,
3357,5.00e-02,-2.00e-02,
3358,1.00e-02,2.00e-02,
3359,-3.00e-02,6.00e-02,
3360,3.00e-02,2.00e-02,
3361,3.00e-02,-2.00e-02,
3362,1.00e-02,2.00e-02,
3363,1.00e-02,2.00e-02,
3364,1.00e-02,-2.00e-02,
3365,3.00e-02,-2.00e-02,
3366,-3.00e-02,6.00e-02,
3367,3.00e-02,2.00e-02,
3368,1.00e-02,-2.00e-02,
3369,1.00e-02,2.00e-02,
3370,-3.00e-02,6.00e-02,
3371,3.00e-02,2.00e-02,
3372,3.00e-02,-2.00e-02,
3373,-3.00e-02,2.00e-02,
3374,1.00e-02,6.00e-02,
3375,3.00e-02,-2.00e-02,
3376,1.00e-02,-2.00e-02,
3377,1.00e-02,6.00e-02,
3378,3.00e-02,2.00e-02,
3379,3.00e-02,-2.00e-02,
3380,-3.00e-02,2.00e-02,
3381,1.00e-02,2.00e-02,
3382,3.00e-02,2.00e-02,
3383,3.00e-02,-2.00e-02,
3384,-3.00e-02,2.00e-02,
3385,3.00e-02,6.00e-02,
3386,3.00e-02,-2.00e-02,
3387,1.00e-02,-2.00e-02,
3388,-3.00e-02,2.00e-02,
3389,3.00e-02,2.00e-02,
3390,3.00e-02,-2.00e-02,
3391,-3.00e-02,2.00e-02,
3392,-3.00e-02,6.00e-02,
3393,3.00e-02,-2.00e-02,
3394,1.00e-02,-2.00e-02,
3395,-3.00e-02,2.00e-02,
3396,1.00e-02,2.00e-02,
3397,5.00e-02,-2.00e-02,
3398,1.00e-02,-2.00e-02,
3399,-3.00e-02,6.00e-02,
3400,1.00e-02,2.00e-02,
3401,5.00e-02,-2.00e-02,
3402,1.00e-02,2.00e-02,
3403,1.00e-02,2.00e-02,
3404,1.00e-02,2.00e-02,
3405,3.00e-02,-2.00e-02,
3406,-3.00e-02,2.00e-02,
3407,1.00e-02,2.00e-02,
3408,3.00e-02,-2.00e-02,
3409,3.00e-02,-2.00e-02,
3410,-3.00e-02,6.00e-02,
3411,3.00e-02,2.00e-02,
3412,3.00e-02,-2.00e-02,
3413,1.00e-02,-2.00e-02,
3414,1.00e-02,6.00e-02,
3415,5.00e-02,2.00e-02,
3416,1.00e-02,-2.00e-02,
3417,1.00e-02,2.00e-02,
3418,1.00e-02,2.00e-02,
3419,5.00e-02,-2.00e-02,
3420,1.00e-02,-2.00e-02,
3421,-3.00e-02,2.00e-02,
3422,3.00e-02,2.00e-02,
3423,3.00e-02,-2.00e-02,
3424,-3.00e-02,-2.00e-02,
3425,1.00e-02,6.00e-02,
3426,3.00e-02,2.00e-02,
3427,3.00e-02,-2.00e-02,
3428,-3.00e-02,2.00e-02,
3429,1.00e-02,2.00e-02,
3430,5.00e-02,-2.00e-02,
3431,3.00e-02,-2.00e-02,
3432,-3.00e-02,2.00e-02,
3433,3.00e-02,2.00e-02,
3434,3.00e-02,-2.00e-02,
3435,1.00e-02,2.00e-02,
3436,-3.00e-02,6.00e-02,
3437,3.00e-02,2.00e-02,
3438,3.00e-02,-2.00e-02,
3439,1.00e-02,2.00e-02,
3440,1.00e-02,6.00e-02,
3441,5.00e-02,-2.00e-02,
3442,1.00e-02,-2.00e-02,
3443,-3.00e-02,2.00e-02,
3444,1.00e-02,2.00e-02,
3445,5.00e-02,-2.00e-02,
3446,-3.00e-02,2.00e-02,
3447,1.00e-02,6.00e-02,
3448,1.00e-02,-2.00e-02,
3449,3.00e-02,-2.00e-02,
3450,-3.00e-02,2.00e-02,
3451,1.00e-02,2.00e-02,
3452,3.00e-02,-2.00e-02,
3453,3.00e-02,-2.00e-02,
3454,-3.00e-02,2.00e-02,
3455,3.00e-02,6.00e-02,
3456,3.00e-02,-2.00e-02,
3457,1.00e-02,2.00e-02,
3458,1.00e-02,6.00e-02,
3459,3.00e-02,-2.00e-02,
3460,3.00e-02,-2.00e-02,
3461,-3.00e-02,2.00e-02,
3462,1.00e-02,6.00e-02,
3463,5.00e-02,-2.00e-02,
3464,1.00e-02,-2.00e-02,
3465,1.00e-02,2.00e-02,
3466,1.00e-02,2.00e-02,
3467,3.00e-02,-2.00e-02,
3468,-3.00e-02,2.00e-02,
3469,1.00e-02,6.00e-02,
3470,3.00e-02,2.00e-02,
3471,3.00e-02,-2.00e-02,
3472,-3.00e-02,2.00e-02,
3473,1.00e-02,2.00e-02,
3474,3.00e-02,-2.00e-02,
3475,3.00e-02,-2.00e-02,
3476,-5.00e-02,2.00e-02,
3477,3.00e-02,2.00e-02,
3478,3.00e-02,-2.00e-02,
3479,1.00e-02,2.00e-02,
3480,-3.00e-02,6.00e-02,
3481,3.00e-02,2.00e-02,
3482,3.00e-02,-2.00e-02,
3483,-3.00e-02,2.00e-02,
3484,1.00e-02,2.00e-02,
3485,5.00e-02,-2.00e-02,
3486,1.00e-02,-2.00e-02,
3487,-3.00e-02,6.00e-02,
3488,1.00e-02,2.00e-02,
3489,5.00e-02,-2.00e-02,
3490,1.00e-02,-2.00e-02,
3491,1.00e-02,6.00e-02,
3492,3.00e-02,2.00e-02,
3493,3.00e-02,-2.00e-02,
3494,-3.00e-02,2.00e-02,
3495,1.00e-02,6.00e-02,
3496,3.00e-02,-2.00e-02,
3497,3.00e-02,-2.00e-02,
3498,-3.00e-02,2.00e-02,
3499,3.00e-02,2.00e-02,
3500,1.00e-02,-2.00e-02,
3501,1.00e-02,-2.00e-02,
3502,-3.00e-02,6.00e-02,
3503,3.00e-02,2.00e-02,
3504,3.00e-02,-2.00e-02,
3505,1.00e-02,2.00e-02,
3506,1.00e-02,2.00e-02,
3507,5.00e-02,-2.00e-02,
3508,1.00e-02,-2.00e-02,
3509,1.00e-02,6.00e-02,
3510,3.00e-02,2.00e-02,
3511,3.00e-02,-2.00e-02,
3512,1.00e-02,2.00e-02,
3513,1.00e-02,6.00e-02,
3514,3.00e-02,2.00e-02,
3515,3.00e-02,-2.00e-02,
3516,-3.00e-02,2.00e-02,
3517,1.00e-02,6.00e-02,
3518,3.00e-02,-2.00e-02,
3519,1.00e-02,-2.00e-02,
3520,-3.00e-02,6.00e-02,
3521,3.00e-02,2.00e-02,
3522,3.00e-02,-2.00e-02,
3523,1.00e-02,2.00e-02,
3524,-3.00e-02,6.00e-02,
3525,5.00e-02,2.00e-02,
3526,3.00e-02,-2.00e-02,
3527,-3.00e-02,2.00e-02,
3528,1.00e-02,2.00e-02,
3529,5.00e-02,-2.00e-02,
3530,1.00e-02,-2.00e-02,
3531,-3.00e-02,2.00e-02,
3532,1.00e-02,2.00e-02,
3533,5.00e-02,-2.00e-02,
3534,1.00e-02,2.00e-02,
3535,1.00e-02,6.00e-02,
3536,3.00e-02,-2.00e-02,
3537,3.00e-02,-2.00e-02,
3538,-3.00e-02,2.00e-02,
3539,1.00e-02,2.00e-02,
3540,3.00e-02,-2.00e-02,
3541,1.00e-02,-2.00e-02,
3542,1.00e-02,2.00e-02,
3543,3.00e-02,2.00e-02,
3544,3.00e-02,-2.00e-02,
3545,1.00e-02,2.00e-02,
3546,-3.00e-02,2.00e-02,
3547,3.00e-02,2.00e-02,
3548,1.00e-02,-2.00e-02,
3549,-3.00e-02,2.00e-02,
3550,1.00e-02,6.00e-02,
3551,5.00e-02,-2.00e-02,
3552,1.00e-02,-2.00e-02,
3553,-3.00e-02,2.00e-02,
3554,1.00e-02,2.00e-02,
3555,3.00e-02,-2.00e-02,
3556,-3.00e-02,2.00e-02,
3557,1.00e-02,2.00e-02,
3558,3.00e-02,2.00e-02,
3559,3.00e-02,-2.00e-02,
3560,-3.00e-02,2.00e-02,
3561,1.00e-02,2.00e-02,
3562,3.00e-02,-2.00e-02,
3563,1.00e-02,-2.00e-02,
3564,-3.00e-02,2.00e-02,
3565,3.00e-02,2.00e-02,
3566,3.00e-02,-2.00e-02,
3567,1.00e-02,2.00e-02,
3568,-3.00e-02,2.00e-02,
3569,3.00e-02,2.00e-02,
3570,3.00e-02,-2.00e-02,
3571,-3.00e-02,2.00e-02,
3572,1.00e-02,6.00e-02,
3573,3.00e-02,-2.00e-02,
3574,1.00e-02,-2.00e-02,
3575,1.00e-02,6.00e-02,
3576,1.00e-02,2.00e-02,
3577,5.00e-02,-2.00e-02,
3578,-3.00e-02,-2.00e-02,
3579,1.00e-02,6.00e-02,
3580,3.00e-02,2.00e-02,
3581,3.00e-02,-2.00e-02,
3582,-3.00e-02,2.00e-02,
3583,1.00e-02,2.00e-02,
3584,3.00e-02,-2.00e-02,
3585,3.00e-02,-2.00e-02,
3586,-3.00e-02,2.00e-02,
3587,3.00e-02,2.00e-02,
3588,3.00e-02,-2.00e-02,
3589,1.00e-02,2.00e-02,
3590,1.00e-02,6.00e-02,
3591,3.00e-02,2.00e-02,
3592,3.00e-02,-2.00e-02,
3593,1.00e-02,2.00e-02,
3594,1.00e-02,2.00e-02,
3595,5.00e-02,-2.00e-02,
3596,1.00e-02,-2.00e-02,
3597,-3.00e-02,2.00e-02,
3598,3.00e-02,2.00e-02,
3599,3.00e-02,-2.00e-02,
3600,-3.00e-02,2.00e-02,
3601,1.00e-02,2.00e-02,
3602,3.00e-02,2.00e-02,
3603,3.00e-02,-2.00e-02,
3604,-3.00e-02,2.00e-02,
3605,1.00e-02,2.00e-02,
3606,3.00e-02,-2.00e-02,
3607,1.00e-02,-2.00e-02,
3608,-3.00e-02,2.00e-02,
3609,3.00e-02,2.00e-02,
3610,3.00e-02,-2.00e-02,
3611,1.00e-02,2.00e-02,
3612,-3.00e-02,2.00e-02,
3613,3.00e-02,-2.00e-02,
3614,3.00e-02,-2.00e-02,
3615,1.00e-02,2.00e-02,
3616,1.00e-02,2.00e-02,
3617,3.00e-02,-2.00e-02,
3618,1.00e-02,-2.00e-02,
3619,-3.00e-02,6.00e-02,
3620,1.00e-02,2.00e-02,
3621,3.00e-02,-6.00e-02,
3622,1.00e-02,2.00e-02,
3623,1.00e-02,6.00e-02,
3624,1.00e-02,2.00e-02,
3625,3.00e-02,-2.00e-02,
3626,-3.00e-02,2.00e-02,
3627,1.00e-02,2.00e-02,
3628,3.00e-02,-2.00e-02,
3629,1.00e-02,-2.00e-02,
3630,-3.00e-02,2.00e-02,
3631,3.00e-02,2.00e-02,
3632,3.00e-02,-2.00e-02,
3633,1.00e-02,-2.00e-02,
3634,-3.00e-02,6.00e-02,
3635,3.00e-02,2.00e-02,
3636,3.00e-02,-2.00e-02,
3637,-3.00e-02,2.00e-02,
3638,1.00e-02,2.00e-02,
3639,5.00e-02,-2.00e-02,
3640,1.00e-02,-2.00e-02,
3641,-3.00e-02,2.00e-02,
3642,3.00e-02,2.00e-02,
3643,3.00e-02,-2.00e-02,
3644,-3.00e-02,-2.00e-02,
3645,1.00e-02,6.00e-02,
3646,3.00e-02,-2.00e-02,
3647,3.00e-02,-2.00e-02,
3648,-3.00e-02,2.00e-02,
3649,1.00e-02,6.00e-02,
3650,3.00e-02,-2.00e-02,
3651,3.00e-02,-2.00e-02,
3652,-3.00e-02,6.00e-02,
3653,3.00e-02,2.00e-02,
3654,3.00e-02,-2.00e-02,
3655,1.00e-02,2.00e-02,
3656,-3.00e-02,2.00e-02,
3657,3.00e-02,-2.00e-02,
3658,3.00e-02,-2.00e-02,
3659,-3.00e-02,2.00e-02,
3660,1.00e-02,6.00e-02,
3661,3.00e-02,-2.00e-02,
3662,1.00e-02,-2.00e-02,
3663,-3.00e-02,6.00e-02,
3664,1.00e-02,2.00e-02,
3665,5.00e-02,-2.00e-02,
3666,-3.00e-02,2.00e-02,
3667,1.00e-02,6.00e-02,
3668,1.00e-02,2.00e-02,
3669,3.00e-02,-2.00e-02,
3670,-3.00e-02,2.00e-02,
3671,3.00e-02,2.00e-02,
3672,3.00e-02,-2.00e-02,
3673,3.00e-02,-2.00e-02,
3674,-3.00e-02,2.00e-02,
3675,3.00e-02,2.00e-02,
3676,3.00e-02,-2.00e-02,
3677,1.00e-02,2.00e-02,
3678,1.00e-02,6.00e-02,
3679,3.00e-02,-2.00e-02,
3680,3.00e-02,-2.00e-02,
3681,-3.00e-02,2.00e-02,
3682,1.00e-02,6.00e-02,
3683,3.00e-02,-2.00e-02,
3684,1.00e-02,-2.00e-02,
3685,1.00e-02,6.00e-02,
3686,1.00e-02,2.00e-02,
3687,3.00e-02,-2.00e-02,
3688,-3.00e-02,-2.00e-02,
3689,1.00e-02,6.00e-02,
3690,3.00e-02,-2.00e-02,
3691,3.00e-02,-2.00e-02,
3692,-3.00e-02,2.00e-02,
3693,1.00e-02,2.00e-02,
3694,3.00e-02,-2.00e-02,
3695,3.00e-02,-2.00e-02,
3696,-3.00e-02,2.00e-02,
3697,3.00e-02,2.00e-02,
3698,3.00e-02,-2.00e-02,
3699,1.00e-02,2.00e-02,
3700,-3.00e-02,2.00e-02,
3701,3.00e-02,-2.00e-02,
3702,3.00e-02,-2.00e-02,
3703,1.00e-02,2.00e-02,
3704,1.00e-02,2.00e-02,
3705,5.00e-02,-2.00e-02,
3706,1.00e-02,-2.00e-02,
3707,-3.00e-02,6.00e-02,
3708,1.00e-02,2.00e-02,
3709,5.00e-02,-2.00e-02,
3710,1.00e-02,2.00e-02,
3711,1.00e-02,2.00e-02,
3712,3.00e-02,2.00e-02,
3713,5.00e-02,-2.00e-02,
3714,-3.00e-02,2.00e-02,
3715,1.00e-02,6.00e-02,
3716,3.00e-02,-2.00e-02,
3717,3.00e-02,-2.00e-02,
3718,-3.00e-02,6.00e-02,
3719,3.00e-02,2.00e-02,
3720,3.00e-02,-2.00e-02,
3721,1.00e-02,2.00e-02,
3722,-3.00e-02,6.00e-02,
3723,3.00e-02,-2.00e-02,
3724,1.00e-02,-2.00e-02,
3725,-3.00e-02,2.00e-02,
3726,1.00e-02,2.00e-02,
3727,3.00e-02,-2.00e-02,
3728,1.00e-02,-2.00e-02,
3729,-3.00e-02,2.00e-02,
3730,1.00e-02,2.00e-02,
3731,3.00e-02,-2.00e-02,
3732,-3.00e-02,2.00e-02,
3733,1.00e-02,6.00e-02,
3734,3.00e-02,2.00e-02,
3735,3.00e-02,-2.00e-02,
3736,-3.00e-02,2.00e-02,
3737,1.00e-02,2.00e-02,
3738,3.00e-02,-2.00e-02,
3739,1.00e-02,-2.00e-02,
3740,-3.00e-02,2.00e-02,
3741,3.00e-02,2.00e-02,
3742,3.00e-02,-2.00e-02,
3743,1.00e-02,-2.00e-02,
3744,-3.00e-02,2.00e-02,
3745,5.00e-02,2.00e-02,
3746,3.00e-02,-2.00e-02,
3747,-3.00e-02,2.00e-02,
3748,1.00e-02,2.00e-02,
3749,5.00e-02,-2.00e-02,
3750,1.00e-02,-2.00e-02,
3751,-3.00e-02,2.00e-02,
3752,1.00e-02,2.00e-02,
3753,5.00e-02,-2.00e-02,
3754,1.00e-02,2.00e-02,
3755,1.00e-02,2.00e-02,
3756,1.00e-02,2.00e-02,
3757,3.00e-02,-2.00e-02,
3758,-3.00e-02,2.00e-02,
3759,1.00e-02,2.00e-02,
3760,3.00e-02,-2.00e-02,
3761,3.00e-02,-2.00e-02,
3762,-3.00e-02,2.00e-02,
3763,3.00e-02,2.00e-02,
3764,3.00e-02,-2.00e-02,
3765,3.00e-02,2.00e-02,
3766,-3.00e-02,6.00e-02,
3767,3.00e-02,2.00e-02,
3768,1.00e-02,-2.00e-02,
3769,1.00e-02,2.00e-02,
3770,1.00e-02,2.00e-02,
3771,5.00e-02,-2.00e-02,
3772,1.00e-02,-2.00e-02,
3773,-3.00e-02,2.00e-02,
3774,3.00e-02,2.00e-02,
3775,5.00e-02,-2.00e-02,
3776,1.00e-02,2.00e-02,
3777,1.00e-02,6.00e-02,
3778,3.00e-02,2.00e-02,
3779,3.00e-02,-2.00e-02,
3780,-3.00e-02,2.00e-02,
3781,1.00e-02,2.00e-02,
3782,3.00e-02,-2.00e-02,
